date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-08T02:39:26-07:00,0,0,0.000000,0.000000
2016-06-08T02:39:27-07:00,1000,1022787,1.022357,1.022357
2016-06-08T02:39:28-07:00,4000,4065978,2.032565,3.043199
2016-06-08T02:39:29-07:00,7000,7120523,2.373162,3.054484
2016-06-08T02:39:30-07:00,12000,12199594,3.047808,5.067386
2016-06-08T02:39:31-07:00,15000,15232383,3.046206,3.039776
2016-06-08T02:39:32-07:00,19000,19253675,3.207918,4.015357
2016-06-08T02:39:33-07:00,21000,21274111,3.038944,2.023324
2016-06-08T02:39:34-07:00,25000,25346473,3.168114,4.072375
2016-06-08T02:39:35-07:00,28000,28392653,3.154562,3.046141
2016-06-08T02:39:36-07:00,31000,31415095,3.141362,3.022546
2016-06-08T02:39:37-07:00,34000,34441547,3.130918,3.026471
2016-06-08T02:39:38-07:00,37000,37474099,3.122706,3.032376
2016-06-08T02:39:39-07:00,41000,41528758,3.194389,4.054615
2016-06-08T02:39:40-07:00,44000,44556048,3.182463,3.027418
2016-06-08T02:39:41-07:00,47000,47614354,3.172204,3.029906
2016-06-08T02:39:42-07:00,50000,50651542,3.165626,3.065948
2016-06-08T02:39:43-07:00,54000,54709392,3.218114,4.057974
2016-06-08T02:39:44-07:00,57000,57747920,3.208129,3.038394
2016-06-08T02:39:45-07:00,60000,60793761,3.199365,3.041812
2016-06-08T02:39:46-07:00,63000,63829802,3.188160,2.979231
2016-06-08T02:39:47-07:00,67000,67895973,3.233060,4.150681
2016-06-08T02:39:48-07:00,71000,71957053,3.270702,4.061244
2016-06-08T02:39:49-07:00,73000,73993472,3.217038,2.036411
2016-06-08T02:39:50-07:00,77000,78058943,3.252391,4.065544
2016-06-08T02:39:51-07:00,80000,81113427,3.244478,3.054552
2016-06-08T02:39:52-07:00,84000,85133367,3.274299,4.019799
2016-06-08T02:39:53-07:00,87000,88167283,3.265401,3.034052
2016-06-08T02:39:54-07:00,91000,92232589,3.293961,4.065025
2016-06-08T02:39:55-07:00,95000,96285688,3.320136,4.053042
2016-06-08T02:39:56-07:00,98000,99323751,3.310740,3.038253
2016-06-08T02:39:57-07:00,101000,102367255,3.302120,3.043515
2016-06-08T02:39:58-07:00,105000,106424956,3.325732,4.057686
2016-06-08T02:39:59-07:00,109000,110477798,3.347765,4.052840
2016-06-08T02:40:00-07:00,112000,113523681,3.338882,3.045770
2016-06-08T02:40:01-07:00,115000,116576166,3.330704,3.052614
2016-06-08T02:40:02-07:00,118000,119617244,3.322654,3.040923
2016-06-08T02:40:03-07:00,121000,122644201,3.314666,3.027087
2016-06-08T02:40:04-07:00,125000,126701730,3.334212,4.057373
2016-06-08T02:40:05-07:00,128000,129753323,3.326968,3.051680
2016-06-08T02:40:06-07:00,131000,132806302,3.320120,3.053056
2016-06-08T02:40:07-07:00,135000,136870911,3.338274,4.064393
2016-06-08T02:40:08-07:00,138000,139911869,3.331195,3.040978
2016-06-08T02:40:09-07:00,142000,143946095,3.347442,4.028924
2016-06-08T02:40:10-07:00,146000,148014696,3.363935,4.074126
2016-06-08T02:40:11-07:00,151000,153085090,3.401853,5.070191
2016-06-08T02:40:12-07:00,155000,157157401,3.416425,4.072145
2016-06-08T02:40:13-07:00,160000,162248136,3.452052,5.090987
2016-06-08T02:40:14-07:00,164000,166323097,3.465030,4.074990
2016-06-08T02:40:15-07:00,167000,169358946,3.456271,3.035865
2016-06-08T02:40:16-07:00,171000,173408845,3.468147,4.050110
2016-06-08T02:40:17-07:00,175000,177452846,3.479431,4.043559
2016-06-08T02:40:18-07:00,179000,181495272,3.490261,4.042619
2016-06-08T02:40:19-07:00,183000,185573669,3.501358,4.078403
2016-06-08T02:40:20-07:00,188000,190656573,3.530641,5.082527
2016-06-08T02:40:21-07:00,192000,194732853,3.540567,4.076656
2016-06-08T02:40:22-07:00,195000,197776181,3.531686,3.043209
2016-06-08T02:40:23-07:00,199000,201832676,3.540893,4.056542
2016-06-08T02:40:23-07:00,200000,202846298,3.542331,3.853963
2016-06-08T02:40:24-07:00,200000,202846298,3.497321,0.000000
2016-06-08T02:40:25-07:00,200000,202846298,3.438043,0.000000
2016-06-08T02:40:26-07:00,200000,202846298,3.380745,0.000000
2016-06-08T02:40:27-07:00,200000,202846298,3.325321,0.000000
2016-06-08T02:40:28-07:00,200000,202846298,3.271687,0.000000
2016-06-08T02:40:29-07:00,200000,202846298,3.219757,0.000000
