date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-06T01:18:30-07:00,0,0,0.000000,0.000000
2017-04-06T01:18:31-07:00,0,0,0.000000,0.000000
2017-04-06T01:18:32-07:00,1000,1022787,0.511329,1.022809
2017-04-06T01:18:33-07:00,3000,3048832,1.016168,2.025903
2017-04-06T01:18:34-07:00,4000,4065978,1.016415,1.017158
2017-04-06T01:18:35-07:00,5000,5080124,1.015975,1.014214
2017-04-06T01:18:36-07:00,5000,5080124,0.846647,0.000000
2017-04-06T01:18:37-07:00,6000,6100702,0.871490,1.020555
2017-04-06T01:18:38-07:00,7000,7120523,0.890027,1.019787
2017-04-06T01:18:39-07:00,8000,8131173,0.903431,1.010665
2017-04-06T01:18:40-07:00,9000,9149804,0.914950,1.018626
2017-04-06T01:18:41-07:00,10000,10167406,0.924279,1.017565
2017-04-06T01:18:42-07:00,11000,11182239,0.931830,1.014897
2017-04-06T01:18:43-07:00,12000,12199594,0.938405,1.017315
2017-04-06T01:18:44-07:00,13000,13210416,0.943581,1.010866
2017-04-06T01:18:45-07:00,14000,14218243,0.947863,1.007812
2017-04-06T01:18:46-07:00,15000,15232383,0.952003,1.014100
2017-04-06T01:18:47-07:00,16000,16235170,0.954994,1.002856
2017-04-06T01:18:48-07:00,17000,17246258,0.958110,1.011088
2017-04-06T01:18:49-07:00,18000,18250833,0.960553,1.004518
2017-04-06T01:18:50-07:00,19000,19253675,0.962667,1.002828
2017-04-06T01:18:51-07:00,19000,19253675,0.916827,0.000000
2017-04-06T01:18:52-07:00,20000,20262967,0.921030,1.009309
2017-04-06T01:18:53-07:00,21000,21274111,0.924947,1.011101
2017-04-06T01:18:54-07:00,22000,22292285,0.928832,1.018189
2017-04-06T01:18:55-07:00,23000,23315047,0.932591,1.022823
2017-04-06T01:18:56-07:00,24000,24329327,0.935732,1.014245
2017-04-06T01:18:57-07:00,25000,25346473,0.938747,1.017154
2017-04-06T01:18:58-07:00,26000,26366625,0.941654,1.020143
2017-04-06T01:18:59-07:00,27000,27378185,0.944064,1.011551
2017-04-06T01:19:00-07:00,27000,27378185,0.912597,0.000000
2017-04-06T01:19:01-07:00,28000,28392653,0.915881,1.014379
2017-04-06T01:19:02-07:00,29000,29408390,0.919003,1.015800
2017-04-06T01:19:03-07:00,30000,30419006,0.921778,1.010567
2017-04-06T01:19:04-07:00,30000,30419006,0.894668,0.000000
2017-04-06T01:19:05-07:00,31000,31415095,0.897567,0.996122
2017-04-06T01:19:06-07:00,32000,32420164,0.900552,1.005037
2017-04-06T01:19:07-07:00,33000,33430060,0.903507,1.009870
2017-04-06T01:19:08-07:00,33000,33430060,0.879731,0.000000
2017-04-06T01:19:09-07:00,34000,34441547,0.883108,1.011429
2017-04-06T01:19:10-07:00,35000,35456989,0.886417,1.015489
2017-04-06T01:19:11-07:00,36000,36464235,0.889364,1.007218
2017-04-06T01:19:12-07:00,37000,37474099,0.892234,1.009930
2017-04-06T01:19:13-07:00,37000,37474099,0.871484,0.000000
2017-04-06T01:19:14-07:00,38000,38484053,0.874631,1.009943
2017-04-06T01:19:15-07:00,38000,38484053,0.855195,0.000000
2017-04-06T01:19:16-07:00,39000,39498320,0.858653,1.014246
2017-04-06T01:19:17-07:00,40000,40513989,0.861993,1.015649
2017-04-06T01:19:18-07:00,40000,40513989,0.844036,0.000000
2017-04-06T01:19:19-07:00,41000,41528758,0.847517,1.014592
2017-04-06T01:19:20-07:00,42000,42541195,0.850819,1.012676
2017-04-06T01:19:21-07:00,43000,43551358,0.853943,1.010111
2017-04-06T01:19:22-07:00,44000,44556048,0.856842,1.004680
2017-04-06T01:19:23-07:00,44000,44556048,0.840675,0.000000
2017-04-06T01:19:24-07:00,45000,45580518,0.844079,1.024496
2017-04-06T01:19:25-07:00,46000,46598320,0.847237,1.017806
2017-04-06T01:19:26-07:00,46000,46598320,0.832108,0.000000
2017-04-06T01:19:27-07:00,47000,47614354,0.835334,1.015972
2017-04-06T01:19:28-07:00,47000,47614354,0.820933,0.000000
2017-04-06T01:19:29-07:00,48000,48626994,0.824182,1.012610
2017-04-06T01:19:30-07:00,49000,49638872,0.827310,1.011883
2017-04-06T01:19:31-07:00,50000,50651542,0.830349,1.012684
2017-04-06T01:19:32-07:00,50000,50651542,0.816956,0.000000
2017-04-06T01:19:33-07:00,51000,51669660,0.820149,1.018129
2017-04-06T01:19:34-07:00,51000,51669660,0.807335,0.000000
2017-04-06T01:19:35-07:00,52000,52685121,0.810537,1.015440
2017-04-06T01:19:36-07:00,53000,53700273,0.813637,1.015139
2017-04-06T01:19:37-07:00,54000,54709392,0.816554,1.009072
2017-04-06T01:19:38-07:00,54000,54709392,0.804546,0.000000
2017-04-06T01:19:39-07:00,55000,55719182,0.807285,0.989892
2017-04-06T01:19:40-07:00,56000,56731191,0.810443,1.032854
2017-04-06T01:19:41-07:00,56000,56731191,0.799027,0.000000
2017-04-06T01:19:42-07:00,57000,57747920,0.802051,1.016746
2017-04-06T01:19:43-07:00,58000,58760715,0.804938,1.012794
2017-04-06T01:19:44-07:00,58000,58760715,0.794060,0.000000
2017-04-06T01:19:45-07:00,59000,59777079,0.797025,1.016398
2017-04-06T01:19:46-07:00,59000,59777079,0.786537,0.000000
2017-04-06T01:19:47-07:00,60000,60793761,0.789526,1.016693
2017-04-06T01:19:48-07:00,61000,61805178,0.792371,1.011392
2017-04-06T01:19:49-07:00,61000,61805178,0.782340,0.000000
2017-04-06T01:19:50-07:00,62000,62814906,0.785183,1.009761
2017-04-06T01:19:51-07:00,63000,63829802,0.788019,1.014877
2017-04-06T01:19:52-07:00,63000,63829802,0.778409,0.000000
2017-04-06T01:19:53-07:00,64000,64845859,0.781272,1.016005
2017-04-06T01:19:54-07:00,64000,64845859,0.771971,0.000000
2017-04-06T01:19:55-07:00,65000,65863620,0.774863,1.017768
2017-04-06T01:19:56-07:00,66000,66879052,0.777661,1.015473
2017-04-06T01:19:57-07:00,66000,66879052,0.768722,0.000000
2017-04-06T01:19:58-07:00,67000,67895973,0.771543,1.017001
2017-04-06T01:19:59-07:00,67000,67895973,0.762874,0.000000
2017-04-06T01:20:00-07:00,68000,68913829,0.765706,1.017828
2017-04-06T01:20:01-07:00,68000,68913829,0.757292,0.000000
2017-04-06T01:20:02-07:00,69000,69928350,0.759998,1.003555
2017-04-06T01:20:03-07:00,69000,69928350,0.751915,0.000000
2017-04-06T01:20:04-07:00,70000,70938362,0.754661,1.010061
2017-04-06T01:20:05-07:00,70000,70938362,0.746717,0.000000
2017-04-06T01:20:06-07:00,71000,71957053,0.749550,1.018680
2017-04-06T01:20:07-07:00,71000,71957053,0.741823,0.000000
