date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T01:08:20-08:00,0,0.000000,0.000000
2017-02-07T01:08:25-08:00,4142,828.333763,828.333802
2017-02-07T01:08:30-08:00,8293,829.263342,830.192987
2017-02-07T01:08:35-08:00,12442,829.443363,829.803424
2017-02-07T01:08:40-08:00,16599,829.932685,831.400691
2017-02-07T01:08:45-08:00,20751,830.025706,830.397798
2017-02-07T01:08:50-08:00,24902,830.055499,830.204468
2017-02-07T01:08:55-08:00,29055,830.131597,830.588181
2017-02-07T01:09:00-08:00,33212,830.292098,831.415646
2017-02-07T01:09:05-08:00,37365,830.325578,830.593416
2017-02-07T01:09:10-08:00,41519,830.374130,830.811105
2017-02-07T01:09:15-08:00,45667,830.302473,829.585919
2017-02-07T01:09:20-08:00,49840,830.663035,834.629381
2017-02-07T01:09:20-08:00,49841,830.676864,4879.405493
