date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T01:25:39-08:00,0,0.000000,0.000000
2017-01-23T01:25:44-08:00,680,135.989633,135.989636
2017-01-23T01:25:49-08:00,1392,139.195037,142.400701
2017-01-23T01:25:54-08:00,2146,143.063250,150.799950
2017-01-23T01:25:59-08:00,2902,145.097409,151.200034
2017-01-23T01:26:04-08:00,3661,146.437872,151.799811
2017-01-23T01:26:09-08:00,4426,147.531473,152.999540
2017-01-23T01:26:14-08:00,5185,148.141289,151.800239
2017-01-23T01:26:19-08:00,5952,148.798428,153.398397
2017-01-23T01:26:24-08:00,6712,149.154474,152.002928
2017-01-23T01:26:29-08:00,7473,149.458796,152.197674
2017-01-23T01:26:34-08:00,8242,149.853422,153.799704
2017-01-23T01:26:39-08:00,9012,150.199182,154.002634
2017-01-23T01:26:39-08:00,9013,150.204472,220.053279
