date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-15T03:20:38-07:00,0,0.000000,0.000000
2016-08-15T03:20:43-07:00,3916,783.145701,783.145744
2016-08-15T03:20:48-07:00,7849,784.870850,786.596110
2016-08-15T03:20:53-07:00,11800,786.646358,790.197494
2016-08-15T03:20:58-07:00,15737,786.836336,787.406289
2016-08-15T03:21:03-07:00,19673,786.908304,787.196181
2016-08-15T03:21:08-07:00,23609,786.956711,787.198748
2016-08-15T03:21:13-07:00,27538,786.791378,785.799371
2016-08-15T03:21:18-07:00,31468,786.693637,786.009433
2016-08-15T03:21:23-07:00,35402,786.705693,786.802139
2016-08-15T03:21:28-07:00,39337,786.734922,786.997983
2016-08-15T03:21:33-07:00,43266,786.649397,785.794150
2016-08-15T03:21:38-07:00,47194,786.562507,785.606704
2016-08-15T03:21:38-07:00,47195,786.572508,1966.711442
