date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-28T02:39:08-07:00,0,0,0.000000,0.000000
2016-08-28T02:39:09-07:00,2000,2041607,2.040374,2.040380
2016-08-28T02:39:10-07:00,5000,5080124,2.538911,3.037599
2016-08-28T02:39:11-07:00,10000,10167406,3.374313,5.025612
2016-08-28T02:39:12-07:00,14000,14218243,3.554226,4.103366
2016-08-28T02:39:13-07:00,17000,17246258,3.448967,3.027904
2016-08-28T02:39:14-07:00,20000,20262967,3.376950,3.016824
2016-08-28T02:39:15-07:00,24000,24329327,3.475448,4.066494
2016-08-28T02:39:16-07:00,28000,28392653,3.548931,4.063334
2016-08-28T02:39:17-07:00,31000,31428273,3.491879,3.035468
2016-08-28T02:39:18-07:00,34000,34454725,3.445348,3.026537
2016-08-28T02:39:19-07:00,38000,38497231,3.499615,4.042276
2016-08-28T02:39:20-07:00,41000,41541936,3.461690,3.044526
2016-08-28T02:39:21-07:00,44000,44569226,3.428295,3.027509
2016-08-28T02:39:22-07:00,48000,48640172,3.474187,4.070774
2016-08-28T02:39:23-07:00,51000,51682838,3.445434,3.042860
2016-08-28T02:39:24-07:00,55000,55732360,3.483184,4.049429
2016-08-28T02:39:25-07:00,58000,58773893,3.457206,3.041551
2016-08-28T02:39:26-07:00,62000,62828084,3.490371,4.054185
2016-08-28T02:39:27-07:00,65000,65876798,3.467130,3.048765
2016-08-28T02:39:28-07:00,69000,69941528,3.497013,4.064831
2016-08-28T02:39:29-07:00,72000,72991460,3.475721,3.049882
2016-08-28T02:39:30-07:00,75000,76040303,3.456312,3.048719
2016-08-28T02:39:31-07:00,79000,80115082,3.483203,4.074839
2016-08-28T02:39:32-07:00,83000,84155886,3.506242,4.035428
2016-08-28T02:39:33-07:00,86000,87167525,3.486650,3.015766
2016-08-28T02:39:34-07:00,89000,90214723,3.469742,3.047054
2016-08-28T02:39:35-07:00,93000,94278202,3.491730,4.063424
2016-08-28T02:39:36-07:00,96000,97296504,3.474818,3.018190
2016-08-28T02:39:37-07:00,99000,100348861,3.460260,3.052606
2016-08-28T02:39:38-07:00,103000,104406193,3.480166,4.057458
2016-08-28T02:39:39-07:00,107000,108459241,3.498634,4.052635
2016-08-28T02:39:40-07:00,110000,111508345,3.484109,3.035797
2016-08-28T02:39:41-07:00,113000,114549607,3.471150,3.054588
2016-08-28T02:39:42-07:00,116000,117597540,3.458710,3.048133
2016-08-28T02:39:43-07:00,120000,121644674,3.475520,4.047079
2016-08-28T02:39:44-07:00,124000,125703213,3.491712,4.058419
2016-08-28T02:39:45-07:00,127000,128744840,3.479556,3.041900
2016-08-28T02:39:46-07:00,130000,131800995,3.468413,3.056100
2016-08-28T02:39:47-07:00,134000,135861985,3.483603,4.060840
2016-08-28T02:39:48-07:00,137000,138909611,3.472347,3.035127
2016-08-28T02:39:49-07:00,141000,142945121,3.486429,4.052118
2016-08-28T02:39:50-07:00,145000,147010866,3.500224,4.065813
2016-08-28T02:39:51-07:00,148000,150056351,3.489650,3.045524
2016-08-28T02:39:52-07:00,151000,153095306,3.479407,3.038968
2016-08-28T02:39:53-07:00,155000,157167617,3.492589,4.072648
2016-08-28T02:39:54-07:00,160000,162258352,3.527328,5.090521
2016-08-28T02:39:55-07:00,164000,166322092,3.538696,4.061350
2016-08-28T02:39:56-07:00,167000,169357941,3.528259,3.037419
2016-08-28T02:39:57-07:00,172000,174417615,3.559515,5.059938
2016-08-28T02:39:58-07:00,176000,178458012,3.569133,4.040386
2016-08-28T02:39:59-07:00,180000,182509721,3.578592,4.051558
2016-08-28T02:40:00-07:00,184000,186591541,3.588271,4.081896
2016-08-28T02:40:01-07:00,188000,190655568,3.597248,4.064035
2016-08-28T02:40:02-07:00,191000,193716448,3.587315,3.060878
2016-08-28T02:40:03-07:00,195000,197776181,3.595906,4.059853
2016-08-28T02:40:04-07:00,199000,201832676,3.604130,4.056419
2016-08-28T02:40:04-07:00,200000,202846298,3.610785,5.710383
2016-08-28T02:40:05-07:00,200000,202846298,3.558682,0.000000
2016-08-28T02:40:06-07:00,200000,202846298,3.497324,0.000000
2016-08-28T02:40:07-07:00,200000,202846298,3.438049,0.000000
2016-08-28T02:40:08-07:00,200000,202846298,3.380750,0.000000
