date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T04:17:44-07:00,0,0,0.000000,0.000000
2016-10-27T04:17:45-07:00,2000,2041607,2.036766,2.036766
2016-10-27T04:17:46-07:00,7000,7120523,3.556086,5.079061
2016-10-27T04:17:47-07:00,16000,16235170,5.407433,9.114355
2016-10-27T04:17:48-07:00,21000,21274111,5.315294,5.038673
2016-10-27T04:17:49-07:00,25000,25346473,5.066850,4.072447
2016-10-27T04:17:50-07:00,30000,30419006,5.067795,5.072524
2016-10-27T04:17:51-07:00,33000,33430060,4.772873,3.005749
2016-10-27T04:17:52-07:00,36000,36464235,4.556658,3.039560
2016-10-27T04:17:53-07:00,42000,42541195,4.725516,6.076731
2016-10-27T04:17:54-07:00,43000,43551358,4.354087,1.010201
2016-10-27T04:17:55-07:00,48000,48626994,4.419660,5.075530
2016-10-27T04:17:56-07:00,52000,52685121,4.389531,4.058042
2016-10-27T04:17:57-07:00,54000,54709392,4.207622,2.024271
2016-10-27T04:17:58-07:00,58000,58760715,4.196464,4.051384
2016-10-27T04:17:59-07:00,62000,62814906,4.186984,4.054230
2016-10-27T04:18:00-07:00,66000,66879052,4.179301,4.064039
2016-10-27T04:18:01-07:00,70000,70938362,4.172221,4.058947
2016-10-27T04:18:02-07:00,72000,72978282,4.053786,2.040004
2016-10-27T04:18:03-07:00,75000,76027125,4.000904,3.048887
2016-10-27T04:18:04-07:00,80000,81113427,4.055177,5.086544
2016-10-27T04:18:05-07:00,82000,83137034,3.958445,2.023588
2016-10-27T04:18:06-07:00,89000,90201545,4.071374,6.129111
2016-10-27T04:18:07-07:00,92000,93245265,4.053719,3.592094
2016-10-27T04:18:08-07:00,92000,93245265,3.884822,0.000000
2016-10-27T04:18:09-07:00,95000,96285688,3.851055,3.040547
2016-10-27T04:18:10-07:00,99000,100337640,3.858779,4.051874
2016-10-27T04:18:11-07:00,102000,103379135,3.828508,3.041420
2016-10-27T04:18:12-07:00,106000,107432509,3.836540,4.053418
2016-10-27T04:18:13-07:00,109000,110477798,3.809263,3.045426
2016-10-27T04:18:14-07:00,113000,114538386,3.817641,4.060612
2016-10-27T04:18:15-07:00,117000,118598069,3.825449,4.059713
2016-10-27T04:18:16-07:00,121000,122644201,3.832336,4.045840
2016-10-27T04:18:17-07:00,123000,124681470,3.777065,2.021730
2016-10-27T04:18:18-07:00,130000,131789774,3.875896,7.163834
2016-10-27T04:18:19-07:00,134000,135850764,3.881186,4.061057
2016-10-27T04:18:20-07:00,138000,139910864,3.886069,4.056845
2016-10-27T04:18:21-07:00,143000,144965676,3.917736,5.058712
2016-10-27T04:18:22-07:00,145000,146999645,3.868166,2.033959
2016-10-27T04:18:23-07:00,150000,152070371,3.898994,5.070514
2016-10-27T04:18:24-07:00,154000,156138110,3.903217,4.067899
2016-10-27T04:18:25-07:00,158000,160200101,3.907087,4.061915
2016-10-27T04:18:26-07:00,162000,164289137,3.911417,4.088933
2016-10-27T04:18:27-07:00,167000,169357941,3.938330,5.068771
2016-10-27T04:18:28-07:00,175000,177451841,4.032770,8.093891
2016-10-27T04:18:29-07:00,178000,180483450,3.967959,2.044597
2016-10-27T04:18:30-07:00,181000,183536643,3.989503,5.875244
2016-10-27T04:18:31-07:00,184000,186591541,3.969826,3.062355
2016-10-27T04:18:32-07:00,190000,192696744,4.014312,6.105301
2016-10-27T04:18:33-07:00,193000,195747012,3.994638,3.050247
2016-10-27T04:18:34-07:00,200000,202846298,4.021044,4.917311
2016-10-27T04:18:35-07:00,200000,202846298,3.977188,0.000000
2016-10-27T04:18:36-07:00,200000,202846298,3.900706,0.000000
2016-10-27T04:18:37-07:00,200000,202846298,3.827112,0.000000
2016-10-27T04:18:38-07:00,200000,202846298,3.756243,0.000000
2016-10-27T04:18:39-07:00,200000,202846298,3.687952,0.000000
2016-10-27T04:18:41-07:00,200000,202846298,3.559701,0.000000
2016-10-27T04:18:41-07:00,200000,202846298,3.558555,0.000000
2016-10-27T04:18:42-07:00,200000,202846298,3.497202,0.000000
2016-10-27T04:18:43-07:00,200000,202846298,3.437930,0.000000
2016-10-27T04:18:44-07:00,200000,202846298,3.380635,0.000000
2016-10-27T04:18:45-07:00,200000,202846298,3.325216,0.000000
2016-10-27T04:18:46-07:00,200000,202846298,3.271585,0.000000
