date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-23T00:15:24-08:00,0,0,0.000000,0.000000
2018-01-23T00:15:25-08:00,0,0,0.000000,0.000000
2018-01-23T00:15:26-08:00,0,0,0.000000,0.000000
2018-01-23T00:15:27-08:00,0,0,0.000000,0.000000
2018-01-23T00:15:28-08:00,0,0,0.000000,0.000000
2018-01-23T00:15:29-08:00,0,0,0.000000,0.000000
2018-01-23T00:15:30-08:00,0,0,0.000000,0.000000
2018-01-23T00:15:31-08:00,0,0,0.000000,0.000000
2018-01-23T00:15:32-08:00,0,0,0.000000,0.000000
2018-01-23T00:15:33-08:00,0,0,0.000000,0.000000
2018-01-23T00:15:34-08:00,0,0,0.000000,0.000000
2018-01-23T00:15:35-08:00,1000,1022787,0.092976,1.022764
2018-01-23T00:15:36-08:00,2000,2041607,0.170125,1.018787
2018-01-23T00:15:37-08:00,3000,3048832,0.234514,1.007205
2018-01-23T00:15:38-08:00,4000,4065978,0.290414,1.017143
2018-01-23T00:15:39-08:00,5000,5080124,0.338661,1.014172
2018-01-23T00:15:40-08:00,6000,6100702,0.381278,1.020537
2018-01-23T00:15:41-08:00,7000,7120523,0.418840,1.019907
2018-01-23T00:15:42-08:00,8000,8131173,0.451714,1.010521
2018-01-23T00:15:43-08:00,9000,9149804,0.481552,1.018679
2018-01-23T00:15:44-08:00,10000,10167406,0.508355,1.017675
2018-01-23T00:15:45-08:00,10000,10167406,0.484147,0.000000
2018-01-23T00:15:46-08:00,11000,11182239,0.508270,1.014905
2018-01-23T00:15:47-08:00,12000,12199594,0.530402,1.017309
2018-01-23T00:15:48-08:00,13000,13210416,0.550420,1.010844
2018-01-23T00:15:49-08:00,13000,13210416,0.528404,0.000000
2018-01-23T00:15:50-08:00,14000,14218243,0.546840,1.007675
2018-01-23T00:15:51-08:00,14000,14218243,0.526588,0.000000
2018-01-23T00:15:52-08:00,15000,15232383,0.544000,1.014104
2018-01-23T00:15:53-08:00,16000,16235170,0.559820,1.002784
