date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T02:45:53-07:00,0,0,0.000000,0.000000
2016-11-03T02:45:54-07:00,3000,3048832,3.034386,3.034386
2016-11-03T02:45:55-07:00,7000,7120523,3.559350,4.089064
2016-11-03T02:45:56-07:00,16000,16235170,5.406590,9.093404
2016-11-03T02:45:57-07:00,23000,23315047,5.827969,7.096228
2016-11-03T02:45:58-07:00,26000,26366625,5.257107,3.006834
2016-11-03T02:45:59-07:00,32000,32420164,5.402858,6.144895
2016-11-03T02:46:00-07:00,35000,35456989,5.064862,3.036749
2016-11-03T02:46:01-07:00,39000,39498320,4.936962,4.041537
2016-11-03T02:46:02-07:00,43000,43551358,4.838730,4.052859
2016-11-03T02:46:03-07:00,47000,47614354,4.761180,4.063159
2016-11-03T02:46:04-07:00,53000,53700273,4.881579,6.085561
2016-11-03T02:46:05-07:00,54000,54709392,4.558405,1.007833
2016-11-03T02:46:06-07:00,56000,56740576,4.364464,2.033805
2016-11-03T02:46:07-07:00,63000,63839187,4.559774,7.099074
2016-11-03T02:46:08-07:00,66000,66888437,4.459064,3.049131
2016-11-03T02:46:09-07:00,70000,70947747,4.434090,4.059455
2016-11-03T02:46:10-07:00,73000,74002857,4.352954,3.054849
2016-11-03T02:46:11-07:00,77000,78068328,4.336984,4.065483
2016-11-03T02:46:12-07:00,83000,84152093,4.428926,6.083996
2016-11-03T02:46:13-07:00,84000,85142752,4.257024,0.990688
2016-11-03T02:46:14-07:00,91000,92241974,4.392361,7.099166
2016-11-03T02:46:15-07:00,92000,93254650,4.238743,1.012675
2016-11-03T02:46:16-07:00,95000,96295073,4.186637,3.040312
2016-11-03T02:46:17-07:00,99000,100347025,4.180871,4.048387
2016-11-03T02:46:18-07:00,104000,105415015,4.117183,3.163113
2016-11-03T02:46:19-07:00,105000,106434341,4.093540,2.568337
2016-11-03T02:46:20-07:00,108000,109472262,4.054440,3.037833
2016-11-03T02:46:21-07:00,112000,113533066,4.054669,4.060842
2016-11-03T02:46:22-07:00,115000,116585551,4.020111,3.052479
2016-11-03T02:46:23-07:00,119000,120621436,4.020645,4.036135
2016-11-03T02:46:24-07:00,122000,123661672,3.989010,3.040025
2016-11-03T02:46:25-07:00,128000,129752318,4.054689,6.090805
2016-11-03T02:46:26-07:00,132000,133817945,4.055017,4.065528
2016-11-03T02:46:27-07:00,134000,135850764,3.995541,2.032798
2016-11-03T02:46:28-07:00,138000,139910864,3.996917,4.043539
2016-11-03T02:46:29-07:00,141000,142933900,3.970316,3.035353
2016-11-03T02:46:30-07:00,146000,148013691,4.000305,5.079942
2016-11-03T02:46:31-07:00,150000,152070371,4.001784,4.056518
2016-11-03T02:46:32-07:00,155000,157156396,4.029589,5.086262
2016-11-03T02:46:33-07:00,160000,162247131,4.056125,5.091121
2016-11-03T02:46:34-07:00,164000,166322092,4.056579,4.074730
2016-11-03T02:46:35-07:00,169000,171379789,4.080414,5.057637
2016-11-03T02:46:36-07:00,176000,178458012,4.150126,7.077973
2016-11-03T02:46:37-07:00,179000,181494267,4.124810,3.036213
2016-11-03T02:46:38-07:00,183000,185572664,4.123786,4.078744
2016-11-03T02:46:39-07:00,187000,189639170,4.122540,4.066478
2016-11-03T02:46:40-07:00,192000,194732853,4.143203,5.093723
2016-11-03T02:46:41-07:00,197000,199804108,4.162538,5.071294
2016-11-03T02:46:41-07:00,200000,202846298,4.165804,4.392105
2016-11-03T02:46:42-07:00,200000,202846298,4.139674,0.000000
2016-11-03T02:46:43-07:00,200000,202846298,4.056881,0.000000
2016-11-03T02:46:44-07:00,200000,202846298,3.977333,0.000000
2016-11-03T02:46:45-07:00,200000,202846298,3.900846,0.000000
2016-11-03T02:46:46-07:00,200000,202846298,3.827247,0.000000
2016-11-03T02:46:47-07:00,200000,202846298,3.756374,0.000000
2016-11-03T02:46:48-07:00,200000,202846298,3.688077,0.000000
