date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T15:17:57-08:00,0,0,0.000000,0.000000
2016-01-14T15:17:58-08:00,1000,1022787,1.016744,1.016744
2016-01-14T15:17:59-08:00,5000,5080124,2.539452,4.079625
2016-01-14T15:18:00-08:00,9000,9149804,3.049443,4.069667
2016-01-14T15:18:01-08:00,15000,15232383,3.807588,6.082281
2016-01-14T15:18:02-08:00,19000,19260125,3.851636,4.027853
2016-01-14T15:18:03-08:00,21000,21281141,3.546572,2.021065
2016-01-14T15:18:04-08:00,25000,25346473,3.620646,4.065098
2016-01-14T15:18:05-08:00,29000,29408390,3.675787,4.061793
2016-01-14T15:18:06-08:00,33000,33430060,3.714230,4.021805
2016-01-14T15:18:07-08:00,36000,36466853,3.646477,3.036685
2016-01-14T15:18:08-08:00,40000,40513989,3.682898,4.047131
2016-01-14T15:18:09-08:00,44000,44556048,3.712828,4.042079
2016-01-14T15:18:10-08:00,48000,48626994,3.740369,4.070868
2016-01-14T15:18:11-08:00,51000,51669660,3.690546,3.042792
2016-01-14T15:18:12-08:00,55000,55719182,3.714467,4.049357
2016-01-14T15:18:13-08:00,56000,56731191,3.545568,1.012004
2016-01-14T15:18:14-08:00,56000,56731191,3.337014,0.000000
2016-01-14T15:18:15-08:00,56000,56731191,3.151628,0.000000
2016-01-14T15:18:16-08:00,56000,56731191,2.985740,0.000000
2016-01-14T15:18:17-08:00,57000,57747920,2.887318,1.016906
2016-01-14T15:18:18-08:00,61000,61805178,2.943022,4.057087
2016-01-14T15:18:19-08:00,65000,65863620,2.993723,4.058495
2016-01-14T15:18:20-08:00,69000,69928350,3.040291,4.064846
2016-01-14T15:18:21-08:00,73000,73993472,3.082988,4.065021
2016-01-14T15:18:22-08:00,77000,78058943,3.122288,4.065503
2016-01-14T15:18:23-08:00,79000,80101904,3.080775,2.042948
2016-01-14T15:18:24-08:00,83000,84142708,3.116333,4.040847
2016-01-14T15:18:25-08:00,87000,88167283,3.148767,4.024503
2016-01-14T15:18:26-08:00,91000,92232589,3.180377,4.065525
2016-01-14T15:18:27-08:00,92000,93245265,3.108118,1.012635
2016-01-14T15:18:28-08:00,92000,93245265,3.007856,0.000000
2016-01-14T15:18:29-08:00,92000,93245265,2.913860,0.000000
2016-01-14T15:18:30-08:00,92000,93245265,2.825565,0.000000
2016-01-14T15:18:31-08:00,92000,93245265,2.742462,0.000000
2016-01-14T15:18:32-08:00,93000,94265024,2.693244,1.019786
2016-01-14T15:18:33-08:00,93000,94265024,2.618432,0.000000
2016-01-14T15:18:34-08:00,93000,94265024,2.547665,0.000000
2016-01-14T15:18:35-08:00,93000,94265024,2.480621,0.000000
2016-01-14T15:18:36-08:00,94000,95274291,2.442896,1.009303
2016-01-14T15:18:37-08:00,98000,99323751,2.483056,4.049235
2016-01-14T15:18:38-08:00,100000,101347173,2.512686,6.065358
