date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T02:30:02-07:00,0,0,0.000000,0.000000
2016-08-30T02:30:03-07:00,2000,2041607,2.039789,2.039796
2016-08-30T02:30:04-07:00,4000,4065978,2.032160,2.024524
2016-08-30T02:30:05-07:00,8000,8131173,2.709235,4.063306
2016-08-30T02:30:06-07:00,13000,13210416,3.301909,5.081469
2016-08-30T02:30:07-07:00,16000,16235170,3.246481,3.024726
2016-08-30T02:30:08-07:00,18000,18250833,3.041378,2.015681
2016-08-30T02:30:09-07:00,22000,22292285,3.184229,4.041450
2016-08-30T02:30:10-07:00,26000,26366625,3.295451,4.074041
2016-08-30T02:30:11-07:00,29000,29408390,3.267288,3.041947
2016-08-30T02:30:12-07:00,32000,32420164,3.239512,2.991216
2016-08-30T02:30:13-07:00,36000,36472528,3.312025,4.034510
2016-08-30T02:30:14-07:00,40000,40522282,3.376602,4.095831
2016-08-30T02:30:15-07:00,43000,43559651,3.350518,3.037477
2016-08-30T02:30:16-07:00,46000,46606613,3.328659,3.044679
2016-08-30T02:30:17-07:00,49000,49647165,3.309623,3.042893
2016-08-30T02:30:18-07:00,53000,53708566,3.356598,4.061227
2016-08-30T02:30:19-07:00,56000,56739484,3.337443,3.030941
2016-08-30T02:30:20-07:00,58000,58769008,3.264784,2.029517
2016-08-30T02:30:21-07:00,62000,62823199,3.306334,4.054290
2016-08-30T02:30:22-07:00,65000,65871913,3.293345,3.046703
2016-08-30T02:30:23-07:00,66000,66887345,3.182620,1.000509
2016-08-30T02:30:24-07:00,70000,70946655,3.224718,4.123451
2016-08-30T02:30:25-07:00,74000,75013686,3.261337,4.066974
2016-08-30T02:30:26-07:00,76000,77052061,3.210383,2.038389
2016-08-30T02:30:27-07:00,79000,80110197,3.204303,3.058367
2016-08-30T02:30:28-07:00,81000,82140962,3.159160,2.030625
2016-08-30T02:30:29-07:00,85000,86157675,3.190912,4.016439
2016-08-30T02:30:30-07:00,86000,87170000,3.113114,1.012381
2016-08-30T02:30:31-07:00,89000,90217198,3.110849,3.047418
2016-08-30T02:30:32-07:00,92000,93260918,3.108612,3.043727
2016-08-30T02:30:33-07:00,96000,97312157,3.139016,4.051148
2016-08-30T02:30:34-07:00,98000,99331111,3.104019,2.019026
2016-08-30T02:30:35-07:00,101000,102374615,3.101847,3.032602
2016-08-30T02:30:36-07:00,103000,104402332,3.070575,2.034836
2016-08-30T02:30:37-07:00,106000,107439869,3.069634,3.037655
2016-08-30T02:30:38-07:00,108000,109470237,3.040765,2.030324
2016-08-30T02:30:39-07:00,112000,113531041,3.068330,4.060655
2016-08-30T02:30:40-07:00,115000,116583526,3.067918,3.052698
2016-08-30T02:30:41-07:00,116000,117593679,3.015155,1.010132
2016-08-30T02:30:42-07:00,118000,119624604,2.990551,2.030967
2016-08-30T02:30:43-07:00,121000,122651561,2.991440,3.027012
2016-08-30T02:30:44-07:00,124000,125699352,2.992780,3.047695
2016-08-30T02:30:45-07:00,126000,127723627,2.970254,2.024205
2016-08-30T02:30:46-07:00,126000,127723627,2.902749,0.000000
2016-08-30T02:30:47-07:00,128000,129759678,2.883497,2.036304
2016-08-30T02:30:48-07:00,132000,133825305,2.909194,4.065529
2016-08-30T02:30:49-07:00,135000,136877266,2.912226,3.051713
2016-08-30T02:30:50-07:00,136000,137888633,2.872626,1.011363
2016-08-30T02:30:51-07:00,141000,142941260,2.917116,5.052754
2016-08-30T02:30:52-07:00,146000,148013691,2.960221,5.072398
2016-08-30T02:30:53-07:00,148000,150045130,2.942010,2.031423
2016-08-30T02:30:54-07:00,152000,154106924,2.963543,4.061762
2016-08-30T02:30:55-07:00,156000,158165242,2.984197,4.058201
2016-08-30T02:30:56-07:00,156000,158165242,2.928935,0.000000
2016-08-30T02:30:57-07:00,161000,163264027,2.968389,5.099091
2016-08-30T02:30:58-07:00,165000,167327736,2.987947,4.063587
2016-08-30T02:30:59-07:00,169000,171379789,3.006615,4.052066
2016-08-30T02:31:00-07:00,173000,175426418,3.024545,4.046525
2016-08-30T02:31:01-07:00,176000,178458012,3.024665,3.031639
2016-08-30T02:31:02-07:00,180000,182509721,3.041786,4.052025
2016-08-30T02:31:03-07:00,184000,186591541,3.058831,4.081429
2016-08-30T02:31:04-07:00,188000,190655568,3.075044,4.064052
2016-08-30T02:31:05-07:00,192000,194732853,3.090954,4.077452
2016-08-30T02:31:06-07:00,194000,196757231,3.074292,2.024511
2016-08-30T02:31:07-07:00,196000,198789485,3.058258,2.032118
2016-08-30T02:31:08-07:00,196000,198789485,3.011920,0.000000
2016-08-30T02:31:09-07:00,199000,201832676,3.012386,3.043170
2016-08-30T02:31:10-07:00,200000,202846298,3.017694,4.648764
2016-08-30T02:31:10-07:00,200000,202846298,2.982993,0.000000
2016-08-30T02:31:11-07:00,200000,202846298,2.939762,0.000000
2016-08-30T02:31:12-07:00,200000,202846298,2.897768,0.000000
2016-08-30T02:31:13-07:00,200000,202846298,2.856950,0.000000
2016-08-30T02:31:14-07:00,200000,202846298,2.817272,0.000000
2016-08-30T02:31:15-07:00,200000,202846298,2.778681,0.000000
2016-08-30T02:31:16-07:00,200000,202846298,2.741132,0.000000
2016-08-30T02:31:17-07:00,200000,202846298,2.704584,0.000000
2016-08-30T02:31:18-07:00,200000,202846298,2.668997,0.000000
2016-08-30T02:31:19-07:00,200000,202846298,2.634330,0.000000
2016-08-30T02:31:20-07:00,200000,202846298,2.600561,0.000000
2016-08-30T02:31:21-07:00,200000,202846298,2.567644,0.000000
2016-08-30T02:31:22-07:00,200000,202846298,2.535549,0.000000
2016-08-30T02:31:23-07:00,200000,202846298,2.504247,0.000000
2016-08-30T02:31:24-07:00,200000,202846298,2.473707,0.000000
2016-08-30T02:31:25-07:00,200000,202846298,2.443904,0.000000
2016-08-30T02:31:26-07:00,200000,202846298,2.414811,0.000000
