date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T13:01:01-08:00,0,0,0.000000,0.000000
2016-01-22T13:01:02-08:00,13000,13210416,13.168412,13.168415
2016-01-22T13:01:03-08:00,34000,34441547,17.218361,21.293083
2016-01-22T13:01:04-08:00,56000,56731191,18.903319,22.270867
2016-01-22T13:01:05-08:00,74000,75005393,18.749834,18.288839
2016-01-22T13:01:06-08:00,80000,81113427,16.221275,6.107352
2016-01-22T13:01:07-08:00,83000,84121642,14.019527,3.008561
2016-01-22T13:01:08-08:00,108000,109462941,15.636295,25.335020
2016-01-22T13:01:09-08:00,122000,123661672,15.456965,14.201322
2016-01-22T13:01:10-08:00,131000,132805297,14.755591,9.144062
2016-01-22T13:01:11-08:00,151000,153084085,15.307877,20.278593
2016-01-22T13:01:12-08:00,170000,172395905,15.671823,19.311308
2016-01-22T13:01:13-08:00,186000,188622410,15.717998,16.225922
2016-01-22T13:01:14-08:00,200000,202846298,15.655436,14.870532
