date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T02:25:06-07:00,0,0,0.000000,0.000000
2016-04-26T02:25:07-07:00,1000,1022787,1.022369,1.022369
2016-04-26T02:25:08-07:00,3000,3048832,1.523878,2.025444
2016-04-26T02:25:09-07:00,4000,4065978,1.355145,1.017456
2016-04-26T02:25:10-07:00,5000,5080124,1.269909,1.014163
2016-04-26T02:25:11-07:00,6000,6100702,1.220021,1.020469
2016-04-26T02:25:12-07:00,7000,7120523,1.186670,1.019890
2016-04-26T02:25:13-07:00,10000,10167406,1.452123,3.042843
2016-04-26T02:25:14-07:00,11000,11182239,1.397706,1.016182
2016-04-26T02:25:15-07:00,15000,15232383,1.692390,4.049779
2016-04-26T02:25:16-07:00,19000,19253675,1.925278,4.021486
2016-04-26T02:25:17-07:00,22000,22292285,2.026491,3.038693
2016-04-26T02:25:18-07:00,24000,24329327,2.027372,2.037066
2016-04-26T02:25:19-07:00,24000,24329327,1.869434,0.000000
2016-04-26T02:25:20-07:00,29000,29408390,2.100534,5.150347
2016-04-26T02:25:21-07:00,32000,32420164,2.161276,3.011653
2016-04-26T02:25:22-07:00,36000,36464235,2.278941,4.043903
2016-04-26T02:25:23-07:00,39000,39498320,2.323364,3.034177
2016-04-26T02:25:24-07:00,40000,40513989,2.250559,1.014387
2016-04-26T02:25:25-07:00,43000,43551358,2.292126,3.041407
2016-04-26T02:25:26-07:00,47000,47614354,2.380660,4.062744
2016-04-26T02:25:27-07:00,50000,50651542,2.411921,3.037152
2016-04-26T02:25:28-07:00,53000,53700273,2.440853,3.048346
2016-04-26T02:25:29-07:00,56000,56731191,2.466384,3.027441
2016-04-26T02:25:30-07:00,56000,56731191,2.363658,0.000000
2016-04-26T02:25:31-07:00,59000,59777079,2.391046,3.049109
2016-04-26T02:25:32-07:00,63000,63829802,2.454949,4.052398
2016-04-26T02:25:33-07:00,66000,66879052,2.476956,3.049151
2016-04-26T02:25:34-07:00,69000,69928350,2.497397,3.049300
2016-04-26T02:25:35-07:00,70000,70938362,2.446108,1.010006
2016-04-26T02:25:36-07:00,72000,72978282,2.432575,2.040067
2016-04-26T02:25:37-07:00,72000,72978282,2.354112,0.000000
2016-04-26T02:25:38-07:00,74000,75005393,2.343887,2.026916
2016-04-26T02:25:39-07:00,78000,79086658,2.396530,4.081054
2016-04-26T02:25:40-07:00,79000,80101904,2.355905,1.015253
2016-04-26T02:25:41-07:00,81000,82125309,2.346408,2.023501
2016-04-26T02:25:42-07:00,84000,85133367,2.364785,3.007974
2016-04-26T02:25:43-07:00,87000,88167283,2.382870,3.033947
2016-04-26T02:25:44-07:00,90000,91222379,2.400559,3.055050
2016-04-26T02:25:45-07:00,92000,93245265,2.390872,2.022781
2016-04-26T02:25:46-07:00,94000,95274291,2.381751,2.026466
2016-04-26T02:25:47-07:00,94000,95274291,2.323744,0.000000
2016-04-26T02:25:48-07:00,97000,98316284,2.340839,3.041663
2016-04-26T02:25:49-07:00,99000,100337640,2.333408,2.021298
2016-04-26T02:25:50-07:00,100000,101347173,2.303320,1.009524
2016-04-26T02:25:51-07:00,104000,105405630,2.342310,4.057458
2016-04-26T02:25:52-07:00,107000,108448020,2.357529,3.042421
2016-04-26T02:25:53-07:00,109000,110477798,2.350568,2.030263
2016-04-26T02:25:54-07:00,109000,110477798,2.301597,0.000000
2016-04-26T02:25:55-07:00,112000,113523681,2.316787,3.045917
2016-04-26T02:25:56-07:00,114000,115554761,2.299302,1.617155
2016-04-26T02:25:57-07:00,114000,115554761,2.265726,0.000000
2016-04-26T02:25:58-07:00,115000,116576166,2.241831,1.022201
2016-04-26T02:25:59-07:00,119000,120621436,2.275856,4.045109
2016-04-26T02:26:00-07:00,119000,120621436,2.233711,0.000000
2016-04-26T02:26:01-07:00,119000,120621436,2.193094,0.000000
2016-04-26T02:26:02-07:00,121000,122644201,2.190056,2.022917
2016-04-26T02:26:03-07:00,125000,126701730,2.222821,4.057827
2016-04-26T02:26:04-07:00,128000,129752318,2.237093,3.050584
2016-04-26T02:26:05-07:00,130000,131789774,2.233707,2.037345
2016-04-26T02:26:06-07:00,133000,134834512,2.247225,3.044803
2016-04-26T02:26:07-07:00,136000,137881273,2.260332,3.046777
2016-04-26T02:26:08-07:00,138000,139910864,2.256563,2.026953
2016-04-26T02:26:09-07:00,139000,140928818,2.236952,1.019347
2016-04-26T02:26:10-07:00,142000,143945090,2.249128,3.016213
2016-04-26T02:26:11-07:00,146000,148013691,2.277119,4.068548
2016-04-26T02:26:12-07:00,149000,151058096,2.288743,3.044268
2016-04-26T02:26:13-07:00,151000,153084085,2.284820,2.025924
2016-04-26T02:26:14-07:00,154000,156138110,2.296131,3.053980
2016-04-26T02:26:15-07:00,158000,160200101,2.321723,4.061952
2016-04-26T02:26:16-07:00,161000,163264027,2.332327,3.063995
2016-04-26T02:26:17-07:00,164000,166322092,2.342547,3.057982
2016-04-26T02:26:18-07:00,169000,171379789,2.380258,5.057756
2016-04-26T02:26:19-07:00,173000,175426418,2.403085,4.046715
2016-04-26T02:26:20-07:00,177000,179470811,2.425265,4.044374
