date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T03:50:04-08:00,0,0.000000,0.000000
2017-01-13T03:50:09-08:00,154,30.798684,30.798685
2017-01-13T03:50:14-08:00,310,30.999263,31.199850
2017-01-13T03:50:19-08:00,463,30.866206,30.600086
2017-01-13T03:50:24-08:00,613,30.649629,29.999890
2017-01-13T03:50:29-08:00,774,30.959705,32.200024
2017-01-13T03:50:34-08:00,933,31.099762,31.800053
2017-01-13T03:50:39-08:00,1104,31.542653,34.200024
2017-01-13T03:50:44-08:00,1263,31.574816,31.799957
2017-01-13T03:50:49-08:00,1423,31.622052,31.999944
2017-01-13T03:50:54-08:00,1596,31.919858,34.600138
2017-01-13T03:50:59-08:00,1755,31.908958,31.799950
2017-01-13T03:51:04-08:00,1915,31.916564,32.000233
2017-01-13T03:51:04-08:00,1916,31.926606,80.323150
