date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T03:51:06-08:00,0,0.000000,0.000000
2017-01-13T03:51:11-08:00,15385,3076.849820,3076.849964
2017-01-13T03:51:16-08:00,30008,3000.724753,2924.596072
2017-01-13T03:51:21-08:00,45608,3040.485975,3120.010685
2017-01-13T03:51:26-08:00,60462,3023.062507,2970.791442
2017-01-13T03:51:31-08:00,76711,3068.410388,3249.804405
2017-01-13T03:51:36-08:00,91728,3057.575798,3003.402287
2017-01-13T03:51:41-08:00,106741,3049.726401,3002.629184
2017-01-13T03:51:46-08:00,121457,3036.409901,2943.194090
2017-01-13T03:51:51-08:00,137054,3045.628645,3119.378455
2017-01-13T03:51:56-08:00,151812,3036.225123,2951.593180
2017-01-13T03:52:01-08:00,166615,3029.351167,2960.611016
2017-01-13T03:52:06-08:00,181932,3032.190454,3063.422966
2017-01-13T03:52:06-08:00,181933,3032.196053,4566.251747
