date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:04:31-08:00,0,0,0.000000,0.000000
2016-01-12T14:04:32-08:00,0,0,0.000000,0.000000
2016-01-12T14:04:33-08:00,0,0,0.000000,0.000000
2016-01-12T14:04:34-08:00,0,0,0.000000,0.000000
2016-01-12T14:04:35-08:00,0,0,0.000000,0.000000
2016-01-12T14:04:36-08:00,1000,1022787,0.204275,1.023009
2016-01-12T14:04:37-08:00,1000,1022787,0.170451,0.000000
2016-01-12T14:04:38-08:00,1000,1022787,0.146101,0.000000
2016-01-12T14:04:39-08:00,2000,2040548,0.255050,1.017743
2016-01-12T14:04:40-08:00,2000,2040548,0.226715,0.000000
2016-01-12T14:04:41-08:00,2000,2040548,0.204041,0.000000
2016-01-12T14:04:42-08:00,3000,3055980,0.277801,1.015508
2016-01-12T14:04:43-08:00,3000,3055980,0.254588,0.000000
2016-01-12T14:04:44-08:00,4000,4072901,0.313286,1.020008
2016-01-12T14:04:45-08:00,4000,4072901,0.290910,0.000000
2016-01-12T14:04:46-08:00,4000,4072901,0.271517,0.000000
2016-01-12T14:04:47-08:00,5000,5090757,0.318162,1.017847
2016-01-12T14:04:48-08:00,5000,5090757,0.299447,0.000000
2016-01-12T14:04:49-08:00,6000,6105278,0.339170,1.014404
2016-01-12T14:04:50-08:00,6000,6105278,0.321322,0.000000
2016-01-12T14:04:51-08:00,7000,7115290,0.355755,1.009975
2016-01-12T14:04:52-08:00,7000,7115290,0.338814,0.000000
2016-01-12T14:04:53-08:00,8000,8133981,0.369717,1.018684
2016-01-12T14:04:54-08:00,8000,8133981,0.353643,0.000000
2016-01-12T14:04:55-08:00,8000,8133981,0.338908,0.000000
2016-01-12T14:04:56-08:00,9000,9155210,0.366201,1.021256
2016-01-12T14:04:57-08:00,9000,9155210,0.352117,0.000000
2016-01-12T14:04:58-08:00,10000,10170400,0.376674,1.015177
2016-01-12T14:04:59-08:00,10000,10170400,0.363222,0.000000
2016-01-12T14:05:00-08:00,11000,11182321,0.385590,1.011872
2016-01-12T14:05:01-08:00,11000,11182321,0.372728,0.000000
2016-01-12T14:05:02-08:00,11000,11182321,0.360712,0.000000
2016-01-12T14:05:03-08:00,12000,12204053,0.381370,1.021920
2016-01-12T14:05:04-08:00,12000,12204053,0.369814,0.000000
2016-01-12T14:05:05-08:00,13000,13214875,0.388667,1.010837
2016-01-12T14:05:06-08:00,13000,13214875,0.377562,0.000000
2016-01-12T14:05:07-08:00,13000,13214875,0.367074,0.000000
2016-01-12T14:05:08-08:00,14000,14222702,0.384392,1.007855
2016-01-12T14:05:09-08:00,14000,14222702,0.374276,0.000000
2016-01-12T14:05:10-08:00,15000,15250417,0.391031,1.027759
2016-01-12T14:05:11-08:00,15000,15250417,0.381234,0.000000
2016-01-12T14:05:12-08:00,15000,15250417,0.371957,0.000000
2016-01-12T14:05:13-08:00,15000,15250417,0.363100,0.000000
2016-01-12T14:05:14-08:00,15000,15250417,0.354656,0.000000
2016-01-12T14:05:15-08:00,16000,16253204,0.369386,1.002863
2016-01-12T14:05:16-08:00,16000,16253204,0.361173,0.000000
2016-01-12T14:05:17-08:00,16000,16253204,0.353322,0.000000
2016-01-12T14:05:18-08:00,16000,16253204,0.345809,0.000000
2016-01-12T14:05:19-08:00,17000,17264727,0.359677,1.011459
2016-01-12T14:05:20-08:00,17000,17264727,0.352338,0.000000
2016-01-12T14:05:21-08:00,18000,18276609,0.365528,1.011809
2016-01-12T14:05:22-08:00,18000,18276609,0.358361,0.000000
2016-01-12T14:05:23-08:00,19000,19279451,0.370755,1.002858
2016-01-12T14:05:24-08:00,19000,19279451,0.363759,0.000000
2016-01-12T14:05:25-08:00,19000,19279451,0.357023,0.000000
2016-01-12T14:05:26-08:00,20000,20285125,0.368816,1.005710
2016-01-12T14:05:27-08:00,20000,20285125,0.362231,0.000000
2016-01-12T14:05:28-08:00,20000,20285125,0.355876,0.000000
2016-01-12T14:05:29-08:00,20000,20285125,0.349740,0.000000
2016-01-12T14:05:30-08:00,20000,20285125,0.343812,0.000000
2016-01-12T14:05:31-08:00,21000,21275784,0.354593,0.990673
2016-01-12T14:05:32-08:00,21000,21275784,0.348780,0.000000
2016-01-12T14:05:33-08:00,21000,21275784,0.343155,0.000000
2016-01-12T14:05:34-08:00,22000,22293958,0.353869,1.018175
2016-01-12T14:05:35-08:00,22000,22293958,0.348340,0.000000
2016-01-12T14:05:36-08:00,23000,23306283,0.358555,1.012311
2016-01-12T14:05:37-08:00,23000,23306283,0.353123,0.000000
2016-01-12T14:05:38-08:00,23000,23306283,0.347852,0.000000
2016-01-12T14:05:39-08:00,24000,24320563,0.357653,1.014358
2016-01-12T14:05:40-08:00,24000,24320563,0.352469,0.000000
2016-01-12T14:05:41-08:00,25000,25340744,0.362008,1.020186
2016-01-12T14:05:42-08:00,25000,25340744,0.356909,0.000000
2016-01-12T14:05:43-08:00,25000,25340744,0.351952,0.000000
2016-01-12T14:05:44-08:00,26000,26354825,0.361023,1.014105
2016-01-12T14:05:45-08:00,26000,26354825,0.356144,0.000000
2016-01-12T14:05:46-08:00,27000,27375659,0.365006,1.020819
2016-01-12T14:05:47-08:00,27000,27375659,0.360204,0.000000
