date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-26T02:23:08-08:00,0,0.000000,0.000000
2018-01-26T02:23:13-08:00,4144,828.742171,828.742215
2018-01-26T02:23:18-08:00,8297,829.663628,830.585134
2018-01-26T02:23:23-08:00,12440,829.314307,828.615620
2018-01-26T02:23:28-08:00,16581,829.037031,828.205181
2018-01-26T02:23:33-08:00,20719,828.749903,827.601368
2018-01-26T02:23:38-08:00,24865,828.823943,829.194143
2018-01-26T02:23:43-08:00,29014,828.958703,829.767242
2018-01-26T02:23:48-08:00,33169,829.217901,831.032388
2018-01-26T02:23:53-08:00,37315,829.215585,829.197054
2018-01-26T02:23:58-08:00,41460,829.194237,829.002110
2018-01-26T02:24:03-08:00,45612,829.304522,830.407388
2018-01-26T02:24:08-08:00,49769,829.479495,831.404218
2018-01-26T02:24:08-08:00,49770,829.481053,915.028613
