date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T01:58:38-07:00,0,0.000000,0.000000
2017-04-12T01:58:43-07:00,3957,791.353672,791.353719
2017-04-12T01:58:48-07:00,7920,791.981271,792.608913
2017-04-12T01:58:53-07:00,11884,792.250364,792.788557
2017-04-12T01:58:58-07:00,15853,792.638229,793.801850
2017-04-12T01:59:03-07:00,19809,792.351458,791.204351
2017-04-12T01:59:08-07:00,23777,792.559468,793.599527
2017-04-12T01:59:13-07:00,27748,792.794178,794.202453
2017-04-12T01:59:18-07:00,31713,792.819663,792.998059
2017-04-12T01:59:23-07:00,35682,792.927253,793.787965
2017-04-12T01:59:28-07:00,39648,792.955079,793.205521
2017-04-12T01:59:33-07:00,43657,793.759329,801.801893
2017-04-12T01:59:38-07:00,47634,793.896875,795.409913
2017-04-12T01:59:38-07:00,47634,793.896409,795.404314
