date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:44:26-07:00,0,0.000000,0.000000
2016-10-03T03:44:31-07:00,157,31.398548,31.398549
2016-10-03T03:44:36-07:00,318,31.799265,32.200000
2016-10-03T03:44:41-07:00,493,32.866153,34.999977
2016-10-03T03:44:46-07:00,668,33.399644,35.000150
2016-10-03T03:44:51-07:00,829,33.159763,32.200225
2016-10-03T03:44:56-07:00,988,32.933115,31.799870
2016-10-03T03:45:01-07:00,1144,32.685495,31.199778
2016-10-03T03:45:06-07:00,1313,32.824861,33.800443
2016-10-03T03:45:11-07:00,1496,33.244279,36.599601
2016-10-03T03:45:16-07:00,1668,33.359861,34.400103
2016-10-03T03:45:21-07:00,1828,33.236229,31.999913
2016-10-03T03:45:26-07:00,1988,33.133244,32.000390
2016-10-03T03:45:26-07:00,1989,33.144822,108.550843
