date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-01T02:44:22-08:00,0,0,0.000000,0.000000
2017-02-01T02:44:23-08:00,3000,3048832,3.047334,3.047335
2017-02-01T02:44:24-08:00,8000,8131173,4.064583,5.082328
2017-02-01T02:44:25-08:00,16000,16235170,5.410802,8.103862
2017-02-01T02:44:26-08:00,21000,21274111,5.317806,5.038778
2017-02-01T02:44:27-08:00,25000,25346473,5.068686,4.072130
2017-02-01T02:44:28-08:00,31000,31415095,5.235250,6.068094
2017-02-01T02:44:29-08:00,35000,35456989,5.064879,4.042407
2017-02-01T02:44:30-08:00,41000,41535401,5.191550,6.078305
2017-02-01T02:44:31-08:00,41000,41535401,4.614675,0.000000
2017-02-01T02:44:32-08:00,48000,48633637,4.863102,7.099536
2017-02-01T02:44:33-08:00,51000,51674560,4.697448,3.040853
2017-02-01T02:44:34-08:00,51000,51674560,4.305974,0.000000
2017-02-01T02:44:35-08:00,56000,56736091,4.364118,5.061946
2017-02-01T02:44:36-08:00,61000,61810078,4.414805,5.073739
2017-02-01T02:44:37-08:00,63000,63834702,4.255494,2.024819
2017-02-01T02:44:38-08:00,66000,66883952,4.180087,3.049029
2017-02-01T02:44:39-08:00,70000,70943262,4.172968,4.059061
2017-02-01T02:44:40-08:00,77000,78063843,4.336752,7.121568
2017-02-01T02:44:41-08:00,83000,84147608,4.428700,6.083846
2017-02-01T02:44:42-08:00,89000,90206445,4.510203,6.058788
2017-02-01T02:44:43-08:00,89000,90206445,4.295393,0.000000
2017-02-01T02:44:44-08:00,92000,93250165,4.238524,3.044093
2017-02-01T02:44:45-08:00,94000,95279191,4.142467,2.029090
2017-02-01T02:44:46-08:00,98000,99328651,4.138594,4.049510
2017-02-01T02:44:47-08:00,101000,102365512,4.094530,3.036943
2017-02-01T02:44:48-08:00,105000,106423213,4.093109,4.057573
2017-02-01T02:44:49-08:00,109000,110476055,4.091604,4.052489
2017-02-01T02:44:50-08:00,113000,114536643,4.090515,4.061104
2017-02-01T02:44:51-08:00,117000,118598069,4.089504,4.061186
2017-02-01T02:44:52-08:00,121000,122644201,4.088064,4.046325
2017-02-01T02:44:53-08:00,125000,126701730,4.087077,4.057468
2017-02-01T02:44:54-08:00,129000,130770641,4.086505,4.068745
2017-02-01T02:44:55-08:00,130000,131789774,3.993555,1.019131
2017-02-01T02:44:56-08:00,135000,136869906,4.025512,5.080105
2017-02-01T02:44:57-08:00,138000,139910864,3.997389,3.041122
2017-02-01T02:44:58-08:00,144000,145984918,4.055058,6.073232
2017-02-01T02:44:59-08:00,147000,149025570,4.027644,3.040716
2017-02-01T02:45:00-08:00,151000,153084085,4.028462,4.058737
2017-02-01T02:45:01-08:00,156000,158165242,4.055453,5.081121
2017-02-01T02:45:02-08:00,159000,161224782,4.030563,3.059745
2017-02-01T02:45:03-08:00,163000,165303337,4.031732,4.078486
2017-02-01T02:45:04-08:00,168000,170372934,4.056435,5.069189
2017-02-01T02:45:05-08:00,176000,178458012,4.150120,8.084885
2017-02-01T02:45:06-08:00,177000,179470811,4.078817,1.012784
2017-02-01T02:45:07-08:00,182000,184552836,4.101123,5.082704
2017-02-01T02:45:08-08:00,186000,188622410,4.100424,4.068980
2017-02-01T02:45:09-08:00,189000,191675588,4.078146,3.053311
2017-02-01T02:45:12-08:00,200000,202846298,4.098665,4.485960
2017-02-01T02:45:12-08:00,200000,202846298,4.061399,4.173076
2017-02-01T02:45:12-08:00,200000,202846298,4.056881,0.000000
2017-02-01T02:45:13-08:00,200000,202846298,3.977328,0.000000
2017-02-01T02:45:14-08:00,200000,202846298,3.900839,0.000000
2017-02-01T02:45:15-08:00,200000,202846298,3.827241,0.000000
2017-02-01T02:45:16-08:00,200000,202846298,3.756367,0.000000
2017-02-01T02:45:17-08:00,200000,202846298,3.687583,0.000000
2017-02-01T02:45:18-08:00,200000,202846298,3.622213,0.000000
2017-02-01T02:45:19-08:00,200000,202846298,3.558671,0.000000
2017-02-01T02:45:20-08:00,200000,202846298,3.497310,0.000000
2017-02-01T02:45:21-08:00,200000,202846298,3.438036,0.000000
