date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:29:34-07:00,0,0.000000,0.000000
2016-10-23T03:29:39-07:00,29,5.799613,5.799613
2016-10-23T03:29:44-07:00,59,5.899795,5.999985
2016-10-23T03:29:49-07:00,88,5.866533,5.800006
2016-10-23T03:29:54-07:00,118,5.899901,6.000006
2016-10-23T03:29:59-07:00,147,5.879917,5.799980
2016-10-23T03:30:04-07:00,177,5.899933,6.000015
2016-10-23T03:30:09-07:00,207,5.914230,6.000016
2016-10-23T03:30:14-07:00,237,5.924949,5.999976
2016-10-23T03:30:19-07:00,267,5.933288,6.000007
2016-10-23T03:30:24-07:00,296,5.919958,5.799985
2016-10-23T03:30:29-07:00,325,5.909055,5.800022
2016-10-23T03:30:34-07:00,355,5.916641,6.000090
2016-10-23T03:30:34-07:00,356,5.924493,11.202547
