date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:30:36-07:00,0,0.000000,0.000000
2016-10-23T03:30:41-07:00,3940,787.949316,787.949361
2016-10-23T03:30:46-07:00,7897,789.596736,791.243936
2016-10-23T03:30:51-07:00,11842,789.448370,789.151544
2016-10-23T03:30:56-07:00,15784,789.185701,788.397678
2016-10-23T03:31:01-07:00,19730,789.188625,789.200320
2016-10-23T03:31:06-07:00,23669,788.957619,787.802571
2016-10-23T03:31:11-07:00,27613,788.934816,788.797997
2016-10-23T03:31:16-07:00,31566,789.143077,790.600918
2016-10-23T03:31:21-07:00,35514,789.193733,789.598987
2016-10-23T03:31:26-07:00,39468,789.354435,790.800762
2016-10-23T03:31:31-07:00,43489,790.704155,804.201472
2016-10-23T03:31:36-07:00,47438,790.631576,789.833173
2016-10-23T03:31:36-07:00,47438,790.629759,0.000000
