date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T04:13:36-08:00,0,0.000000,0.000000
2016-11-13T04:13:41-08:00,674,134.790779,134.790784
2016-11-13T04:13:46-08:00,1274,127.394901,119.998603
2016-11-13T04:13:51-08:00,1898,126.529596,124.798931
2016-11-13T04:13:56-08:00,2631,131.547569,146.602154
2016-11-13T04:14:01-08:00,3361,134.438253,146.001309
2016-11-13T04:14:06-08:00,4097,136.565235,147.200300
2016-11-13T04:14:11-08:00,4845,138.427203,149.599058
2016-11-13T04:14:16-08:00,5590,139.748761,148.999743
2016-11-13T04:14:21-08:00,6336,140.798981,149.200869
2016-11-13T04:14:26-08:00,7081,141.619080,149.000025
2016-11-13T04:14:31-08:00,7825,142.271859,148.799679
2016-11-13T04:14:36-08:00,8565,142.749394,148.002399
2016-11-13T04:14:36-08:00,8566,142.763732,1021.809502
