date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T03:32:37-07:00,0,0.000000,0.000000
2016-09-03T03:32:42-07:00,133,26.598834,26.598836
2016-09-03T03:32:47-07:00,279,27.899351,29.199922
2016-09-03T03:32:52-07:00,418,27.866262,27.800081
2016-09-03T03:32:57-07:00,565,28.249669,29.399904
2016-09-03T03:33:02-07:00,717,28.679752,30.400112
2016-09-03T03:33:07-07:00,857,28.566469,28.000044
2016-09-03T03:33:12-07:00,1004,28.685560,29.400115
2016-09-03T03:33:17-07:00,1154,28.849841,29.999808
2016-09-03T03:33:22-07:00,1294,28.755415,28.000006
2016-09-03T03:33:27-07:00,1433,28.659899,27.800239
2016-09-03T03:33:32-07:00,1573,28.599887,27.999772
2016-09-03T03:33:37-07:00,1723,28.716594,30.000386
2016-09-03T03:33:37-07:00,1724,28.699458,14.150604
