date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T03:33:38-07:00,0,0.000000,0.000000
2016-09-03T03:33:43-07:00,12327,2465.292832,2465.292942
2016-09-03T03:33:48-07:00,24713,2471.250889,2477.209227
2016-09-03T03:33:53-07:00,37082,2472.100381,2473.799397
2016-09-03T03:33:58-07:00,49413,2470.624936,2466.198547
2016-09-03T03:34:03-07:00,61930,2477.184605,2503.423793
2016-09-03T03:34:08-07:00,74358,2478.583459,2485.577711
2016-09-03T03:34:13-07:00,86693,2476.928353,2466.997657
2016-09-03T03:34:18-07:00,99756,2493.886881,2612.597148
2016-09-03T03:34:23-07:00,112071,2490.456171,2463.010232
2016-09-03T03:34:28-07:00,124460,2489.188578,2477.780282
2016-09-03T03:34:33-07:00,136929,2489.609949,2493.823723
2016-09-03T03:34:38-07:00,149814,2496.894222,2577.022174
2016-09-03T03:34:38-07:00,149815,2496.889228,1921.192676
