date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T03:00:33-07:00,0,0.000000,0.000000
2016-07-23T03:00:38-07:00,12767,2553.243415,2553.243530
2016-07-23T03:00:43-07:00,25528,2552.712505,2552.181567
2016-07-23T03:00:48-07:00,38274,2551.547649,2549.217840
2016-07-23T03:00:53-07:00,51016,2550.741843,2548.324446
2016-07-23T03:00:58-07:00,63769,2550.724725,2550.656253
2016-07-23T03:01:03-07:00,76510,2550.304752,2548.204851
2016-07-23T03:01:08-07:00,89244,2549.803852,2546.798421
2016-07-23T03:01:13-07:00,101971,2549.255347,2545.415748
2016-07-23T03:01:18-07:00,114704,2548.958295,2546.581884
2016-07-23T03:01:23-07:00,127454,2549.063510,2550.010454
2016-07-23T03:01:28-07:00,140189,2548.876279,2547.003957
2016-07-23T03:01:33-07:00,152913,2548.535984,2544.792726
2016-07-23T03:01:33-07:00,152914,2548.539362,3196.368925
