date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T02:59:32-07:00,0,0.000000,0.000000
2016-07-23T02:59:37-07:00,102,20.398753,20.398754
2016-07-23T02:59:42-07:00,205,20.499323,20.599899
2016-07-23T02:59:47-07:00,310,20.666194,20.999946
2016-07-23T02:59:52-07:00,414,20.699610,20.799861
2016-07-23T02:59:57-07:00,517,20.679732,20.600214
2016-07-23T03:00:02-07:00,622,20.733107,20.999985
2016-07-23T03:00:07-07:00,726,20.742638,20.799830
2016-07-23T03:00:12-07:00,830,20.749819,20.800084
2016-07-23T03:00:17-07:00,933,20.733183,20.600088
2016-07-23T03:00:22-07:00,1037,20.739863,20.799983
2016-07-23T03:00:27-07:00,1141,20.745336,20.800067
2016-07-23T03:00:32-07:00,1246,20.766570,21.000147
2016-07-23T03:00:32-07:00,1247,20.757075,13.223595
