date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T02:19:12-08:00,0,0,0.000000,0.000000
2016-11-21T02:19:13-08:00,1000,1022787,1.022395,1.022395
2016-11-21T02:19:14-08:00,3000,3048832,1.524146,2.026105
2016-11-21T02:19:15-08:00,5000,5080124,1.693148,2.031195
2016-11-21T02:19:16-08:00,6000,6100702,1.525007,1.020538
2016-11-21T02:19:17-08:00,8000,8131173,1.626088,2.030453
2016-11-21T02:19:18-08:00,10000,10167406,1.694435,2.036191
2016-11-21T02:19:19-08:00,11000,11182239,1.597359,1.014847
2016-11-21T02:19:20-08:00,13000,13210416,1.651222,2.028315
2016-11-21T02:19:21-08:00,15000,15232383,1.692406,2.021881
2016-11-21T02:19:22-08:00,17000,17246258,1.724550,2.013855
2016-11-21T02:19:23-08:00,19000,19253675,1.750270,2.007495
2016-11-21T02:19:24-08:00,21000,21274111,1.772772,2.020286
2016-11-21T02:19:25-08:00,22000,22292285,1.714725,1.018149
2016-11-21T02:19:26-08:00,24000,24329327,1.737756,2.037188
2016-11-21T02:19:27-08:00,25000,25346473,1.689720,1.017179
2016-11-21T02:19:28-08:00,27000,27378185,1.711088,2.031600
2016-11-21T02:19:29-08:00,29000,29408390,1.729858,2.030174
2016-11-21T02:19:30-08:00,31000,31415095,1.745239,2.006732
2016-11-21T02:19:31-08:00,32000,32420164,1.706282,1.005046
2016-11-21T02:19:32-08:00,34000,34441547,1.722039,2.021444
2016-11-21T02:19:33-08:00,36000,36464235,1.736358,2.022767
2016-11-21T02:19:34-08:00,38000,38484053,1.749242,2.019808
2016-11-21T02:19:35-08:00,40000,40513989,1.761447,2.029964
2016-11-21T02:19:36-08:00,41000,41528758,1.730331,1.014702
2016-11-21T02:19:37-08:00,43000,43551358,1.742024,2.022659
2016-11-21T02:19:38-08:00,45000,45580518,1.753069,2.029198
2016-11-21T02:19:39-08:00,46000,46598320,1.725834,1.017757
2016-11-21T02:19:40-08:00,48000,48626994,1.736649,2.028654
2016-11-21T02:19:41-08:00,50000,50651542,1.746576,2.024534
2016-11-21T02:19:42-08:00,52000,52685121,1.756144,2.033640
2016-11-21T02:19:43-08:00,54000,54709392,1.764793,2.024259
2016-11-21T02:19:44-08:00,56000,56731191,1.772823,2.021750
2016-11-21T02:19:45-08:00,57000,57747920,1.749914,1.016767
2016-11-21T02:19:46-08:00,59000,59777079,1.758122,2.028999
2016-11-21T02:19:47-08:00,61000,61805178,1.765842,2.028339
2016-11-21T02:19:48-08:00,62000,62814906,1.744838,1.009704
2016-11-21T02:19:49-08:00,64000,64845859,1.752569,2.030901
2016-11-21T02:19:50-08:00,66000,66879052,1.759955,2.033233
2016-11-21T02:19:51-08:00,68000,68913829,1.767000,2.034694
2016-11-21T02:19:52-08:00,70000,70938362,1.773442,2.024708
2016-11-21T02:19:53-08:00,71000,71957053,1.755029,1.018580
2016-11-21T02:19:54-08:00,73000,73993472,1.761731,2.036533
2016-11-21T02:19:55-08:00,75000,76027125,1.768053,2.033591
2016-11-21T02:19:56-08:00,77000,78058943,1.774051,2.031978
2016-11-21T02:19:57-08:00,78000,79086658,1.757465,1.027689
2016-11-21T02:19:58-08:00,80000,81113427,1.763319,2.026770
2016-11-21T02:19:59-08:00,81000,82125309,1.747328,1.011791
2016-11-21T02:20:00-08:00,83000,84142708,1.752954,2.017358
2016-11-21T02:20:01-08:00,85000,86142022,1.757985,1.999491
2016-11-21T02:20:02-08:00,87000,88167283,1.763331,2.025311
2016-11-21T02:20:03-08:00,89000,90201545,1.768642,2.034183
2016-11-21T02:20:04-08:00,90000,91222379,1.754261,1.020821
2016-11-21T02:20:05-08:00,92000,93245265,1.759329,2.022856
2016-11-21T02:20:06-08:00,94000,95274291,1.764324,2.029091
2016-11-21T02:20:07-08:00,95000,96285688,1.750635,1.011410
2016-11-21T02:20:08-08:00,97000,98316284,1.755634,2.030574
2016-11-21T02:20:09-08:00,99000,100337640,1.760297,2.021418
2016-11-21T02:20:10-08:00,101000,102367255,1.764824,2.021898
2016-11-21T02:20:11-08:00,102000,103379135,1.752175,1.015690
2016-11-21T02:20:12-08:00,104000,105405630,1.756747,2.026510
2016-11-21T02:20:13-08:00,106000,107432509,1.761146,2.024854
2016-11-21T02:20:14-08:00,107000,108448020,1.749148,1.016499
2016-11-21T02:20:15-08:00,109000,110477798,1.753602,2.029810
2016-11-21T02:20:16-08:00,111000,112504192,1.757866,2.026452
2016-11-21T02:20:17-08:00,113000,114538386,1.762118,2.034309
2016-11-21T02:20:18-08:00,115000,116576166,1.766293,2.037621
2016-11-21T02:20:19-08:00,117000,118598069,1.770108,2.021876
2016-11-21T02:20:20-08:00,119000,120621436,1.773649,2.009281
2016-11-21T02:20:21-08:00,120000,121633453,1.762792,1.019197
2016-11-21T02:20:22-08:00,122000,123661672,1.766584,2.028244
2016-11-21T02:20:23-08:00,124000,125691992,1.770298,2.030281
2016-11-21T02:20:24-08:00,126000,127716267,1.773826,2.024286
2016-11-21T02:20:25-08:00,128000,129752318,1.777418,2.036034
2016-11-21T02:20:26-08:00,130000,131789774,1.780932,2.037480
2016-11-21T02:20:27-08:00,131000,132805297,1.770727,1.015527
2016-11-21T02:20:28-08:00,133000,134834512,1.774129,2.029296
2016-11-21T02:20:29-08:00,135000,136869906,1.777520,2.035257
2016-11-21T02:20:30-08:00,137000,138898390,1.780738,2.028502
2016-11-21T02:20:31-08:00,139000,140928818,1.783898,2.030391
2016-11-21T02:20:32-08:00,141000,142933900,1.786664,2.005182
2016-11-21T02:20:33-08:00,143000,144965676,1.789600,2.023552
2016-11-21T02:20:34-08:00,145000,146999645,1.792668,2.042189
2016-11-21T02:20:35-08:00,147000,149025570,1.795479,2.025956
2016-11-21T02:20:36-08:00,148000,150045130,1.786241,1.019530
2016-11-21T02:20:37-08:00,150000,152070371,1.789054,2.025357
2016-11-21T02:20:38-08:00,152000,154106924,1.791931,2.036500
2016-11-21T02:20:39-08:00,154000,156138110,1.794682,2.031196
2016-11-21T02:20:40-08:00,155000,157156396,1.785859,1.018291
2016-11-21T02:20:41-08:00,158000,160200101,1.799991,3.043613
2016-11-21T02:20:42-08:00,159000,161224782,1.791378,1.024717
2016-11-21T02:20:43-08:00,162000,164289137,1.805366,3.064257
2016-11-21T02:20:44-08:00,163000,165303337,1.796766,1.014200
2016-11-21T02:20:45-08:00,165000,167327736,1.799215,2.024483
2016-11-21T02:20:46-08:00,167000,169357941,1.801670,2.030033
2016-11-21T02:20:47-08:00,169000,171379789,1.803990,2.022073
2016-11-21T02:20:48-08:00,171000,173407840,1.806323,2.027943
2016-11-21T02:20:49-08:00,173000,175426418,1.808511,2.018573
2016-11-21T02:20:50-08:00,175000,177451841,1.810724,2.025376
2016-11-21T02:20:51-08:00,176000,178458012,1.802597,1.006165
2016-11-21T02:20:52-08:00,178000,180483450,1.804827,2.025537
2016-11-21T02:20:53-08:00,180000,182509721,1.807018,2.026207
2016-11-21T02:20:54-08:00,182000,184552836,1.809334,2.043177
2016-11-21T02:20:55-08:00,184000,186591541,1.811560,2.038592
2016-11-21T02:20:56-08:00,186000,188622410,1.813669,2.030895
2016-11-21T02:20:57-08:00,188000,190655568,1.815760,2.033238
2016-11-21T02:20:58-08:00,190000,192696744,1.817886,2.041217
2016-11-21T02:20:59-08:00,191000,193716448,1.810426,1.019654
2016-11-21T02:21:00-08:00,193000,195747012,1.812465,2.030591
2016-11-21T02:21:01-08:00,195000,197776181,1.814453,2.029231
2016-11-21T02:21:02-08:00,197000,199804108,1.816394,2.027925
2016-11-21T02:21:03-08:00,199000,201832676,1.818305,2.028526
2016-11-21T02:21:03-08:00,200000,202846298,1.821581,2.840925
