date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:47:31-07:00,0,0.000000,0.000000
2016-08-25T03:47:36-07:00,4033,806.558710,806.558742
2016-08-25T03:47:41-07:00,8077,807.674535,808.790404
2016-08-25T03:47:46-07:00,12090,805.982758,802.599102
2016-08-25T03:47:51-07:00,16118,805.886786,805.598864
2016-08-25T03:47:56-07:00,20151,806.028858,806.597153
2016-08-25T03:48:01-07:00,24187,806.225932,807.211329
2016-08-25T03:48:06-07:00,28227,806.478723,807.995471
2016-08-25T03:48:11-07:00,32269,806.718363,808.395848
2016-08-25T03:48:16-07:00,36304,806.749406,806.997756
2016-08-25T03:48:21-07:00,40345,806.894464,808.199993
2016-08-25T03:48:26-07:00,44374,806.795098,805.801434
2016-08-25T03:48:31-07:00,48413,806.879655,807.809797
2016-08-25T03:48:31-07:00,48414,806.894394,6977.977503
