date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:47:12-07:00,0,0.000000,0.000000
2016-08-03T03:47:17-07:00,28,5.599637,5.599638
2016-08-03T03:47:22-07:00,58,5.799796,5.999965
2016-08-03T03:47:27-07:00,87,5.799859,5.799986
2016-08-03T03:47:32-07:00,116,5.799895,5.800005
2016-08-03T03:47:37-07:00,145,5.799917,5.800006
2016-08-03T03:47:42-07:00,175,5.833266,6.000009
2016-08-03T03:47:47-07:00,203,5.799941,5.599990
2016-08-03T03:47:52-07:00,232,5.799948,5.799995
2016-08-03T03:47:57-07:00,262,5.822177,6.000019
2016-08-03T03:48:02-07:00,291,5.819960,5.799999
2016-08-03T03:48:07-07:00,321,5.836325,5.999984
2016-08-03T03:48:12-07:00,350,5.833307,5.800105
2016-08-03T03:48:12-07:00,351,5.840764,10.570106
