date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:48:14-07:00,0,0.000000,0.000000
2016-08-03T03:48:19-07:00,3994,798.750885,798.750928
2016-08-03T03:48:24-07:00,8017,801.674058,804.597401
2016-08-03T03:48:29-07:00,12029,801.916826,802.402380
2016-08-03T03:48:34-07:00,16049,802.436625,803.996047
2016-08-03T03:48:39-07:00,20072,802.869347,804.600262
2016-08-03T03:48:44-07:00,24093,803.091201,804.200490
2016-08-03T03:48:49-07:00,28116,803.306633,804.599233
2016-08-03T03:48:54-07:00,32154,803.843497,807.601589
2016-08-03T03:48:59-07:00,36182,804.039761,805.609907
2016-08-03T03:49:04-07:00,40198,803.954792,803.190077
2016-08-03T03:49:09-07:00,44224,804.068017,805.200272
2016-08-03T03:49:14-07:00,48243,804.045968,803.803426
2016-08-03T03:49:14-07:00,48244,804.047841,905.847153
