date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-31T02:33:24-07:00,0,0,0.000000,0.000000
2016-08-31T02:33:25-07:00,2000,2041607,2.040111,2.040118
2016-08-31T02:33:26-07:00,4000,4065978,2.032304,2.024491
2016-08-31T02:33:27-07:00,8000,8131173,2.709876,4.065619
2016-08-31T02:33:28-07:00,13000,13210416,3.302095,5.079003
2016-08-31T02:33:29-07:00,17000,17246258,3.445160,4.014483
2016-08-31T02:33:30-07:00,19000,19253675,3.208571,2.017983
2016-08-31T02:33:31-07:00,22000,22292285,3.184321,3.038797
2016-08-31T02:33:32-07:00,26000,26366625,3.295563,4.074326
2016-08-31T02:33:33-07:00,29000,29408390,3.267364,3.041757
2016-08-31T02:33:34-07:00,32000,32420164,3.241806,3.011765
2016-08-31T02:33:35-07:00,36000,36464235,3.314727,4.043964
2016-08-31T02:33:36-07:00,40000,40513989,3.375995,4.050029
2016-08-31T02:33:37-07:00,43000,43551358,3.349929,3.037144
2016-08-31T02:33:38-07:00,47000,47614354,3.400278,4.053287
2016-08-31T02:33:39-07:00,50000,50651542,3.376619,3.044517
2016-08-31T02:33:40-07:00,54000,54709392,3.419193,4.057835
2016-08-31T02:33:41-07:00,57000,57747920,3.396797,3.038456
2016-08-31T02:33:42-07:00,60000,60793761,3.377316,3.046093
2016-08-31T02:33:43-07:00,64000,64845859,3.412814,4.051740
2016-08-31T02:33:44-07:00,67000,67895973,3.394700,3.050476
2016-08-31T02:33:45-07:00,69000,69928350,3.329823,2.032298
2016-08-31T02:33:46-07:00,72000,72978282,3.317094,3.049799
2016-08-31T02:33:47-07:00,76000,77043768,3.349631,4.065447
2016-08-31T02:33:48-07:00,77000,78058943,3.252363,1.015166
2016-08-31T02:33:49-07:00,80000,81113427,3.244359,3.052383
2016-08-31T02:33:50-07:00,83000,84145710,3.236301,3.034683
2016-08-31T02:33:51-07:00,86000,87157349,3.227970,3.011388
2016-08-31T02:33:52-07:00,87000,88170285,3.148855,1.012854
2016-08-31T02:33:53-07:00,90000,91225381,3.145630,3.055324
2016-08-31T02:33:54-07:00,94000,95277293,3.175845,4.052138
2016-08-31T02:33:55-07:00,97000,98319286,3.171522,3.041854
2016-08-31T02:33:56-07:00,99000,100340642,3.135573,2.021218
2016-08-31T02:33:57-07:00,102000,103382137,3.132265,3.026900
