date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T00:07:14-07:00,0,0,0.000000,0.000000
2016-04-13T00:07:15-07:00,0,0,0.000000,0.000000
2016-04-13T00:07:16-07:00,0,0,0.000000,0.000000
2016-04-13T00:07:17-07:00,0,0,0.000000,0.000000
2016-04-13T00:07:18-07:00,0,0,0.000000,0.000000
2016-04-13T00:07:19-07:00,0,0,0.000000,0.000000
2016-04-13T00:07:20-07:00,0,0,0.000000,0.000000
2016-04-13T00:07:21-07:00,0,0,0.000000,0.000000
2016-04-13T00:07:22-07:00,0,0,0.000000,0.000000
2016-04-13T00:07:23-07:00,0,0,0.000000,0.000000
2016-04-13T00:07:24-07:00,0,0,0.000000,0.000000
2016-04-13T00:07:25-07:00,0,0,0.000000,0.000000
2016-04-13T00:07:26-07:00,0,0,0.000000,0.000000
2016-04-13T00:07:27-07:00,1000,1022787,0.078673,1.022816
2016-04-13T00:07:28-07:00,2000,2041607,0.145697,1.006465
2016-04-13T00:07:29-07:00,2000,2041607,0.136104,0.000000
2016-04-13T00:07:30-07:00,3000,3048832,0.190547,1.007147
2016-04-13T00:07:31-07:00,4000,4065978,0.239169,1.017120
2016-04-13T00:07:32-07:00,5000,5080124,0.282221,1.014037
2016-04-13T00:07:33-07:00,6000,6100702,0.321081,1.020588
2016-04-13T00:07:34-07:00,7000,7120523,0.356017,1.019849
2016-04-13T00:07:35-07:00,8000,8131173,0.387185,1.010434
2016-04-13T00:07:36-07:00,8000,8131173,0.369592,0.000000
2016-04-13T00:07:37-07:00,9000,9152402,0.397923,1.021207
2016-04-13T00:07:38-07:00,10000,10170004,0.423743,1.017603
2016-04-13T00:07:39-07:00,11000,11184837,0.447386,1.014838
2016-04-13T00:07:40-07:00,12000,12202192,0.469308,1.017390
2016-04-13T00:07:41-07:00,12000,12202192,0.451927,0.000000
2016-04-13T00:07:42-07:00,13000,13213014,0.471744,1.002289
2016-04-13T00:07:43-07:00,14000,14220841,0.490367,1.016440
2016-04-13T00:07:44-07:00,15000,15234981,0.507826,1.014167
2016-04-13T00:07:45-07:00,15000,15234981,0.491444,0.000000
2016-04-13T00:07:46-07:00,16000,16237768,0.507419,1.002518
2016-04-13T00:07:47-07:00,16000,16237768,0.492043,0.000000
2016-04-13T00:07:48-07:00,17000,17248856,0.507313,1.011351
2016-04-13T00:07:49-07:00,18000,18253431,0.521521,1.004615
2016-04-13T00:07:50-07:00,19000,19256273,0.534890,1.002813
2016-04-13T00:07:51-07:00,19000,19256273,0.520432,0.000000
2016-04-13T00:07:52-07:00,20000,20265565,0.533299,1.009462
2016-04-13T00:07:53-07:00,20000,20265565,0.519378,0.000000
2016-04-13T00:07:54-07:00,21000,21276709,0.531912,1.030172
2016-04-13T00:07:55-07:00,22000,22294883,0.543772,1.018144
2016-04-13T00:07:56-07:00,22000,22294883,0.530825,0.000000
2016-04-13T00:07:57-07:00,23000,23317645,0.542262,1.022522
2016-04-13T00:07:58-07:00,23000,23317645,0.529942,0.000000
2016-04-13T00:07:59-07:00,24000,24331925,0.540704,1.014221
2016-04-13T00:08:00-07:00,25000,25349071,0.551062,1.017121
2016-04-13T00:08:01-07:00,25000,25349071,0.539337,0.000000
2016-04-13T00:08:02-07:00,26000,26369223,0.549351,1.019914
2016-04-13T00:08:03-07:00,26000,26369223,0.538144,0.000000
2016-04-13T00:08:04-07:00,27000,27380783,0.547611,1.011497
2016-04-13T00:08:05-07:00,27000,27380783,0.536874,0.000000
2016-04-13T00:08:06-07:00,28000,28395251,0.546058,1.014402
2016-04-13T00:08:07-07:00,29000,29410988,0.554916,1.015388
2016-04-13T00:08:08-07:00,29000,29410988,0.544645,0.000000
2016-04-13T00:08:09-07:00,29000,29410988,0.534742,0.000000
2016-04-13T00:08:10-07:00,30000,30421604,0.543239,1.010544
2016-04-13T00:08:11-07:00,31000,31417693,0.551183,0.996065
2016-04-13T00:08:12-07:00,31000,31417693,0.541678,0.000000
2016-04-13T00:08:13-07:00,31000,31417693,0.532500,0.000000
2016-04-13T00:08:14-07:00,32000,32422762,0.540376,1.005054
2016-04-13T00:08:15-07:00,33000,33432658,0.548072,1.009831
2016-04-13T00:08:16-07:00,33000,33432658,0.539233,0.000000
