date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T02:32:02-07:00,0,0,0.000000,0.000000
2016-11-03T02:32:03-07:00,2000,2041607,2.040184,2.040184
2016-11-03T02:32:04-07:00,4000,4065978,2.032283,2.024376
2016-11-03T02:32:05-07:00,6000,6100702,2.032938,2.034249
2016-11-03T02:32:06-07:00,10000,10167406,2.541426,4.067760
2016-11-03T02:32:07-07:00,15000,15232383,3.046055,5.064863
2016-11-03T02:32:08-07:00,18000,18250833,3.041466,3.018515
2016-11-03T02:32:09-07:00,21000,21274111,3.035356,2.998986
2016-11-03T02:32:10-07:00,25000,25346473,3.167922,4.104345
2016-11-03T02:32:11-07:00,28000,28392653,3.154481,3.046915
2016-11-03T02:32:12-07:00,32000,32420164,3.241777,4.027504
2016-11-03T02:32:13-07:00,35000,35456989,3.223137,3.036724
2016-11-03T02:32:14-07:00,38000,38484053,3.206798,3.027059
2016-11-03T02:32:15-07:00,42000,42541195,3.272215,4.057300
2016-11-03T02:32:16-07:00,46000,46598320,3.328280,4.057179
2016-11-03T02:32:17-07:00,49000,49638872,3.309099,3.040554
2016-11-03T02:32:18-07:00,53000,53700273,3.356117,4.061425
2016-11-03T02:32:19-07:00,56000,56731191,3.336990,3.030938
2016-11-03T02:32:20-07:00,60000,60793761,3.377299,4.062575
2016-11-03T02:32:21-07:00,62000,62814906,3.305929,2.021190
2016-11-03T02:32:22-07:00,66000,66879052,3.343834,4.064053
2016-11-03T02:32:23-07:00,69000,69928350,3.329801,3.049135
2016-11-03T02:32:24-07:00,71000,71957053,3.270674,2.028865
2016-11-03T02:32:25-07:00,75000,76027125,3.305424,4.069915
2016-11-03T02:32:26-07:00,78000,79086658,3.295173,3.059406
2016-11-03T02:32:27-07:00,82000,83137034,3.325388,4.050622
2016-11-03T02:32:28-07:00,86000,87154347,3.351967,4.016275
2016-11-03T02:32:29-07:00,89000,90201545,3.340711,3.047974
2016-11-03T02:32:30-07:00,91000,92232589,3.293938,2.031046
2016-11-03T02:32:31-07:00,94000,95274291,3.285237,3.041594
2016-11-03T02:32:32-07:00,97000,98316284,3.277132,3.042069
2016-11-03T02:32:33-07:00,100000,101347173,3.269190,3.030921
2016-11-03T02:32:34-07:00,103000,104394972,3.262274,3.047874
2016-11-03T02:32:35-07:00,107000,108448020,3.286231,4.052821
2016-11-03T02:32:36-07:00,108000,109462877,3.219426,1.014848
2016-11-03T02:32:37-07:00,109000,110477798,3.156450,1.015014
2016-11-03T02:32:38-07:00,112000,113523681,3.153377,3.045827
2016-11-03T02:32:39-07:00,115000,116576166,3.150648,3.052400
2016-11-03T02:32:40-07:00,118000,119617244,3.147760,3.040909
2016-11-03T02:32:41-07:00,122000,123661672,3.170756,4.044688
2016-11-03T02:32:42-07:00,126000,127716267,3.192847,4.054370
2016-11-03T02:32:43-07:00,128000,129752318,3.164614,2.035540
2016-11-03T02:32:44-07:00,131000,132805297,3.161973,3.053668
2016-11-03T02:32:45-07:00,135000,136869906,3.182915,4.061942
2016-11-03T02:32:46-07:00,136000,137881273,3.133612,1.012060
2016-11-03T02:32:47-07:00,138000,139910864,3.109079,2.029586
2016-11-03T02:32:48-07:00,140000,141947256,3.085759,2.036373
2016-11-03T02:32:49-07:00,144000,145984918,3.106012,4.037630
2016-11-03T02:32:50-07:00,148000,150045130,3.125890,4.060184
2016-11-03T02:32:51-07:00,152000,154106924,3.144986,4.061520
2016-11-03T02:32:52-07:00,155000,157156396,3.143082,3.049812
2016-11-03T02:32:53-07:00,159000,161224782,3.161224,4.068275
2016-11-03T02:32:54-07:00,163000,165303337,3.178863,4.078496
2016-11-03T02:32:55-07:00,167000,169357941,3.195387,4.054637
2016-11-03T02:32:56-07:00,170000,172395905,3.192472,3.037949
2016-11-03T02:32:57-07:00,175000,177451841,3.226354,5.056049
2016-11-03T02:32:58-07:00,178000,180483450,3.222875,3.031554
2016-11-03T02:32:59-07:00,179000,181494267,3.183553,1.001585
2016-11-03T02:33:00-07:00,181000,183536643,3.164385,2.061440
2016-11-03T02:33:01-07:00,185000,187603988,3.179687,4.067201
2016-11-03T02:33:02-07:00,188000,190655568,3.177554,3.051649
2016-11-03T02:33:03-07:00,188000,190655568,3.125461,0.000000
2016-11-03T02:33:04-07:00,190000,192696744,3.107972,2.041154
2016-11-03T02:33:05-07:00,194000,196757231,3.123093,4.060595
2016-11-03T02:33:06-07:00,198000,200819774,3.137772,4.062628
2016-11-03T02:33:06-07:00,200000,202846298,3.156530,7.744334
2016-11-03T02:33:07-07:00,200000,202846298,3.120669,0.000000
2016-11-03T02:33:08-07:00,200000,202846298,3.073391,0.000000
2016-11-03T02:33:09-07:00,200000,202846298,3.027521,0.000000
2016-11-03T02:33:10-07:00,200000,202846298,2.982999,0.000000
2016-11-03T02:33:11-07:00,200000,202846298,2.939767,0.000000
2016-11-03T02:33:12-07:00,200000,202846298,2.897771,0.000000
2016-11-03T02:33:13-07:00,200000,202846298,2.856958,0.000000
2016-11-03T02:33:14-07:00,200000,202846298,2.817279,0.000000
2016-11-03T02:33:15-07:00,200000,202846298,2.778686,0.000000
2016-11-03T02:33:16-07:00,200000,202846298,2.741137,0.000000
2016-11-03T02:33:17-07:00,200000,202846298,2.704587,0.000000
2016-11-03T02:33:18-07:00,200000,202846298,2.669001,0.000000
