date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T00:20:41-07:00,0,0,0.000000,0.000000
2016-10-19T00:20:42-07:00,0,0,0.000000,0.000000
2016-10-19T00:20:43-07:00,0,0,0.000000,0.000000
2016-10-19T00:20:44-07:00,0,0,0.000000,0.000000
2016-10-19T00:20:45-07:00,0,0,0.000000,0.000000
2016-10-19T00:20:46-07:00,0,0,0.000000,0.000000
2016-10-19T00:20:47-07:00,0,0,0.000000,0.000000
2016-10-19T00:20:48-07:00,0,0,0.000000,0.000000
2016-10-19T00:20:49-07:00,0,0,0.000000,0.000000
2016-10-19T00:20:50-07:00,0,0,0.000000,0.000000
2016-10-19T00:20:51-07:00,0,0,0.000000,0.000000
2016-10-19T00:20:52-07:00,0,0,0.000000,0.000000
2016-10-19T00:20:53-07:00,0,0,0.000000,0.000000
2016-10-19T00:20:54-07:00,2000,2041607,0.157021,2.038174
2016-10-19T00:20:55-07:00,3000,3048832,0.217767,1.008963
2016-10-19T00:20:56-07:00,4000,4065978,0.271057,1.017130
2016-10-19T00:20:57-07:00,5000,5080124,0.317498,1.014099
2016-10-19T00:20:58-07:00,6000,6100702,0.358856,1.020623
2016-10-19T00:20:59-07:00,7000,7120523,0.395574,1.019785
2016-10-19T00:21:00-07:00,8000,8131173,0.427847,1.006217
2016-10-19T00:21:01-07:00,8000,8131173,0.406550,0.000000
2016-10-19T00:21:02-07:00,9000,9149804,0.435694,1.018522
2016-10-19T00:21:03-07:00,10000,10167406,0.462145,1.017645
2016-10-19T00:21:04-07:00,11000,11182239,0.486174,1.014845
2016-10-19T00:21:05-07:00,12000,12199594,0.508306,1.017344
2016-10-19T00:21:06-07:00,12000,12199594,0.487976,0.000000
2016-10-19T00:21:07-07:00,13000,13210416,0.508084,1.010794
2016-10-19T00:21:08-07:00,14000,14218243,0.526592,1.007792
2016-10-19T00:21:09-07:00,15000,15232383,0.544005,1.014155
2016-10-19T00:21:10-07:00,16000,16235170,0.559826,1.002850
2016-10-19T00:21:11-07:00,16000,16235170,0.541164,0.000000
2016-10-19T00:21:12-07:00,17000,17246258,0.556323,1.011094
2016-10-19T00:21:13-07:00,18000,18250833,0.570331,1.004576
2016-10-19T00:21:14-07:00,18000,18250833,0.553047,0.000000
2016-10-19T00:21:15-07:00,19000,19253675,0.566276,1.002874
2016-10-19T00:21:16-07:00,20000,20262967,0.578935,1.009353
2016-10-19T00:21:17-07:00,20000,20262967,0.562853,0.000000
2016-10-19T00:21:18-07:00,21000,21274111,0.574969,1.011112
2016-10-19T00:21:19-07:00,22000,22292285,0.586632,1.018164
2016-10-19T00:21:20-07:00,22000,22292285,0.571590,0.000000
2016-10-19T00:21:21-07:00,23000,23315047,0.582627,1.005974
2016-10-19T00:21:22-07:00,24000,24329327,0.593392,1.031490
2016-10-19T00:21:23-07:00,24000,24329327,0.579264,0.000000
2016-10-19T00:21:24-07:00,25000,25346473,0.589446,1.017102
2016-10-19T00:21:25-07:00,26000,26366625,0.599235,1.020145
2016-10-19T00:21:26-07:00,26000,26366625,0.585894,0.000000
2016-10-19T00:21:27-07:00,27000,27378185,0.595171,1.013464
2016-10-19T00:21:28-07:00,27000,27378185,0.582509,0.000000
2016-10-19T00:21:29-07:00,28000,28392653,0.591508,1.014463
2016-10-19T00:21:30-07:00,29000,29408390,0.600165,1.015745
2016-10-19T00:21:31-07:00,29000,29408390,0.588163,0.000000
2016-10-19T00:21:32-07:00,30000,30419006,0.596446,1.010593
2016-10-19T00:21:33-07:00,30000,30419006,0.584976,0.000000
2016-10-19T00:21:34-07:00,31000,31415095,0.592732,0.996076
2016-10-19T00:21:35-07:00,32000,32420164,0.600368,1.005063
2016-10-19T00:21:36-07:00,32000,32420164,0.589453,0.000000
2016-10-19T00:21:37-07:00,33000,33430060,0.596961,1.009841
2016-10-19T00:21:38-07:00,34000,34441547,0.604233,1.011471
2016-10-19T00:21:39-07:00,34000,34441547,0.593815,0.000000
