date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T00:02:18-08:00,0,0,0.000000,0.000000
2017-02-10T00:02:19-08:00,2000,2041607,2.034611,2.034611
2017-02-10T00:02:20-08:00,5000,5080124,2.535716,3.038551
2017-02-10T00:02:21-08:00,10000,10167406,3.388718,5.102888
2017-02-10T00:02:22-08:00,13000,13210416,3.302296,3.042998
2017-02-10T00:02:23-08:00,17000,17246258,3.448981,4.035763
2017-02-10T00:02:24-08:00,21000,21274111,3.545448,4.027816
2017-02-10T00:02:25-08:00,25000,25346473,3.620697,4.072209
2017-02-10T00:02:26-08:00,28000,28392653,3.548889,3.046193
2017-02-10T00:02:27-08:00,32000,32420164,3.602081,4.027659
2017-02-10T00:02:28-08:00,36000,36464235,3.646293,4.044238
2017-02-10T00:02:29-08:00,40000,40513989,3.682271,4.041308
2017-02-10T00:02:30-08:00,43000,43551358,3.626427,3.016277
2017-02-10T00:02:31-08:00,46000,46598320,3.584356,3.074532
2017-02-10T00:02:32-08:00,50000,50651542,3.617853,4.053339
2017-02-10T00:02:33-08:00,52000,52691065,3.512647,2.039637
2017-02-10T00:02:34-08:00,56000,56737135,3.545985,4.046077
2017-02-10T00:02:35-08:00,60000,60799705,3.576345,4.062045
2017-02-10T00:02:36-08:00,63000,63835746,3.544458,3.007473
2017-02-10T00:02:37-08:00,66000,66884996,3.520188,3.078838
2017-02-10T00:02:38-08:00,70000,70944306,3.547150,4.059461
2017-02-10T00:02:39-08:00,74000,75011337,3.571901,4.066910
2017-02-10T00:02:40-08:00,78000,79092602,3.594882,4.076982
2017-02-10T00:02:41-08:00,81000,82131253,3.568944,3.004666
2017-02-10T00:02:42-08:00,85000,86147966,3.589440,4.066996
2017-02-10T00:02:43-08:00,88000,89193408,3.567680,3.045439
2017-02-10T00:02:44-08:00,90000,91228323,3.508732,2.034970
2017-02-10T00:02:45-08:00,93000,94270968,3.491463,3.042480
2017-02-10T00:02:46-08:00,97000,98322228,3.511456,4.051277
2017-02-10T00:02:47-08:00,101000,102373199,3.529593,4.035521
2017-02-10T00:02:48-08:00,103000,104400916,3.479988,2.035620
2017-02-10T00:02:49-08:00,107000,108453964,3.498469,4.052881
2017-02-10T00:02:50-08:00,111000,112510136,3.515898,4.056202
2017-02-10T00:02:51-08:00,115000,116576166,3.531738,4.034726
2017-02-10T00:02:52-08:00,115000,116576166,3.428671,0.000000
2017-02-10T00:02:53-08:00,119000,120621436,3.446292,4.045419
2017-02-10T00:02:54-08:00,123000,124681470,3.463334,4.059757
2017-02-10T00:02:55-08:00,127000,128733619,3.479249,4.052207
2017-02-10T00:02:56-08:00,131000,132805297,3.494837,4.071607
2017-02-10T00:02:57-08:00,135000,136869906,3.509445,4.064551
2017-02-10T00:02:58-08:00,136000,137881273,3.447005,1.011490
2017-02-10T00:02:59-08:00,140000,141947256,3.462093,4.065596
2017-02-10T00:03:00-08:00,144000,145984918,3.475793,4.037442
2017-02-10T00:03:01-08:00,149000,151058096,3.512940,5.073094
2017-02-10T00:03:02-08:00,153000,155117132,3.525350,4.058985
2017-02-10T00:03:03-08:00,154000,156138110,3.469705,1.021077
2017-02-10T00:03:04-08:00,158000,160200101,3.482573,4.061564
2017-02-10T00:03:05-08:00,161000,163264027,3.473672,3.064214
2017-02-10T00:03:06-08:00,164000,166322092,3.465020,3.058303
2017-02-10T00:03:07-08:00,167000,169357941,3.456258,3.035712
2017-02-10T00:03:08-08:00,172000,174417615,3.488325,5.059598
2017-02-10T00:03:09-08:00,176000,178458012,3.499149,4.040364
2017-02-10T00:03:10-08:00,181000,183536643,3.529524,5.078632
2017-02-10T00:03:11-08:00,184000,186591541,3.520566,3.054794
2017-02-10T00:03:12-08:00,187000,189639170,3.511807,3.047553
2017-02-10T00:03:13-08:00,191000,193716448,3.521845,4.061884
2017-02-10T00:03:14-08:00,192000,194732853,3.477348,1.020343
2017-02-10T00:03:15-08:00,195000,197776181,3.469733,3.043308
2017-02-10T00:03:16-08:00,199000,201832676,3.479849,4.056422
2017-02-10T00:03:16-08:00,200000,202846298,3.493891,17.778495
2017-02-10T00:03:17-08:00,200000,202846298,3.438049,0.000000
2017-02-10T00:03:18-08:00,200000,202846298,3.380750,0.000000
2017-02-10T00:03:19-08:00,200000,202846298,3.325326,0.000000
2017-02-10T00:03:20-08:00,200000,202846298,3.271693,0.000000
2017-02-10T00:03:21-08:00,200000,202846298,3.219760,0.000000
2017-02-10T00:03:22-08:00,200000,202846298,3.169452,0.000000
