date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T01:19:16-08:00,0,0,0.000000,0.000000
2016-03-07T01:19:17-08:00,0,0,0.000000,0.000000
2016-03-07T01:19:18-08:00,0,0,0.000000,0.000000
2016-03-07T01:19:19-08:00,0,0,0.000000,0.000000
2016-03-07T01:19:20-08:00,0,0,0.000000,0.000000
2016-03-07T01:19:21-08:00,0,0,0.000000,0.000000
2016-03-07T01:19:22-08:00,1000,1022787,0.170424,1.021829
2016-03-07T01:19:23-08:00,2000,2041607,0.291520,1.016895
2016-03-07T01:19:24-08:00,2000,2041607,0.255142,0.000000
2016-03-07T01:19:25-08:00,2000,2041607,0.226835,0.000000
2016-03-07T01:19:26-08:00,2000,2041607,0.204152,0.000000
2016-03-07T01:19:27-08:00,3000,3048832,0.277155,1.007174
2016-03-07T01:19:28-08:00,3000,3048832,0.254060,0.000000
2016-03-07T01:19:29-08:00,4000,4065978,0.312753,1.016954
2016-03-07T01:19:30-08:00,4000,4065978,0.290417,0.000000
2016-03-07T01:19:31-08:00,4000,4065978,0.271054,0.000000
2016-03-07T01:19:32-08:00,4000,4065978,0.254115,0.000000
2016-03-07T01:19:33-08:00,4000,4065978,0.239168,0.000000
2016-03-07T01:19:34-08:00,5000,5080124,0.282221,1.014128
2016-03-07T01:19:35-08:00,6000,6100702,0.321081,1.020576
2016-03-07T01:19:36-08:00,6000,6100702,0.305028,0.000000
2016-03-07T01:19:37-08:00,7000,7120523,0.339065,1.019819
2016-03-07T01:19:38-08:00,7000,7120523,0.323653,0.000000
2016-03-07T01:19:39-08:00,8000,8131173,0.353522,1.010618
2016-03-07T01:19:40-08:00,8000,8131173,0.338792,0.000000
2016-03-07T01:19:41-08:00,9000,9149804,0.365986,1.018685
2016-03-07T01:19:42-08:00,9000,9149804,0.351909,0.000000
2016-03-07T01:19:43-08:00,9000,9149804,0.338875,0.000000
2016-03-07T01:19:44-08:00,9000,9149804,0.326773,0.000000
2016-03-07T01:19:45-08:00,9000,9149804,0.315505,0.000000
2016-03-07T01:19:46-08:00,9000,9149804,0.304988,0.000000
2016-03-07T01:19:47-08:00,9000,9149804,0.295150,0.000000
2016-03-07T01:19:48-08:00,10000,10167406,0.317727,1.017655
2016-03-07T01:19:49-08:00,11000,11182239,0.338851,1.014877
2016-03-07T01:19:50-08:00,11000,11182239,0.328885,0.000000
2016-03-07T01:19:51-08:00,12000,12199594,0.348556,1.017414
2016-03-07T01:19:52-08:00,12000,12199594,0.338873,0.000000
2016-03-07T01:19:53-08:00,13000,13210416,0.357033,1.010756
2016-03-07T01:19:54-08:00,13000,13210416,0.347638,0.000000
2016-03-07T01:19:55-08:00,14000,14218243,0.364566,1.007865
2016-03-07T01:19:56-08:00,14000,14218243,0.355452,0.000000
2016-03-07T01:19:57-08:00,14000,14218243,0.346781,0.000000
2016-03-07T01:19:58-08:00,14000,14218243,0.338526,0.000000
2016-03-07T01:19:59-08:00,14000,14218243,0.330654,0.000000
2016-03-07T01:20:00-08:00,14000,14218243,0.323138,0.000000
