date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T04:17:05-07:00,0,0,0.000000,0.000000
2016-09-21T04:17:06-07:00,2000,2041607,2.034988,2.034994
2016-09-21T04:17:07-07:00,5000,5080124,2.537872,3.043165
2016-09-21T04:17:08-07:00,9000,9149804,3.046777,4.064058
2016-09-21T04:17:09-07:00,13000,13210416,3.301420,4.067423
2016-09-21T04:17:10-07:00,16000,16235170,3.246054,3.024527
2016-09-21T04:17:11-07:00,20000,20262967,3.376745,4.030904
2016-09-21T04:17:12-07:00,23000,23315047,3.330362,3.052030
2016-09-21T04:17:13-07:00,26000,26366625,3.294623,3.044969
2016-09-21T04:17:14-07:00,30000,30419006,3.379602,4.061149
2016-09-21T04:17:15-07:00,33000,33430060,3.342748,3.011036
2016-09-21T04:17:16-07:00,37000,37474099,3.406498,4.044049
2016-09-21T04:17:17-07:00,40000,40513989,3.375968,3.040090
2016-09-21T04:17:18-07:00,43000,43551358,3.349908,3.037188
2016-09-21T04:17:19-07:00,47000,47614354,3.400843,4.063054
2016-09-21T04:17:20-07:00,51000,51669660,3.444476,4.055370
2016-09-21T04:17:21-07:00,53000,53700273,3.356117,2.030652
2016-09-21T04:17:22-07:00,57000,57747920,3.396777,4.047303
2016-09-21T04:17:23-07:00,61000,61805178,3.433470,4.057282
2016-09-21T04:17:24-07:00,64000,64845859,3.412803,3.040767
2016-09-21T04:17:25-07:00,67000,67895973,3.394674,3.050204
2016-09-21T04:17:26-07:00,71000,71957053,3.426400,4.060935
2016-09-21T04:17:27-07:00,75000,76027125,3.455664,4.070242
2016-09-21T04:17:28-07:00,78000,79086658,3.438444,3.059593
2016-09-21T04:17:29-07:00,81000,82132669,3.422088,3.045905
2016-09-21T04:17:30-07:00,85000,86149382,3.445870,4.016636
2016-09-21T04:17:31-07:00,89000,90208905,3.469470,4.059489
2016-09-21T04:17:32-07:00,92000,93252625,3.453703,3.043729
2016-09-21T04:17:33-07:00,95000,96293048,3.438410,3.027282
2016-09-21T04:17:34-07:00,99000,100345000,3.460087,4.069844
2016-09-21T04:17:35-07:00,103000,104402332,3.479992,4.057231
2016-09-21T04:17:36-07:00,106000,107439869,3.465718,3.037480
2016-09-21T04:17:37-07:00,109000,110485158,3.452055,3.030565
2016-09-21T04:17:38-07:00,113000,114545746,3.471000,4.080259
2016-09-21T04:17:39-07:00,116000,117593679,3.458561,3.048045
2016-09-21T04:17:40-07:00,120000,121640813,3.475378,4.047209
2016-09-21T04:17:41-07:00,123000,124688830,3.463510,3.048103
2016-09-21T04:17:42-07:00,127000,128740979,3.479416,4.052002
2016-09-21T04:17:43-07:00,131000,132812657,3.494999,4.071565
2016-09-21T04:17:44-07:00,136000,137888633,3.489871,3.360866
2016-09-21T04:17:45-07:00,138000,139918224,3.497889,4.144813
2016-09-21T04:17:46-07:00,143000,144973036,3.535858,5.054560
2016-09-21T04:17:47-07:00,147000,149025570,3.548163,4.052718
2016-09-21T04:17:48-07:00,151000,153084085,3.560024,4.058142
2016-09-21T04:17:49-07:00,156000,158165242,3.594599,5.081447
2016-09-21T04:17:50-07:00,159000,161224782,3.582713,3.059696
2016-09-21T04:17:51-07:00,163000,165303337,3.593491,4.078476
2016-09-21T04:17:52-07:00,167000,169357941,3.603298,4.054422
2016-09-21T04:17:53-07:00,171000,173407840,3.612602,4.049888
2016-09-21T04:17:54-07:00,174000,176436815,3.600698,3.029259
2016-09-21T04:17:55-07:00,178000,180483450,3.609618,4.046686
2016-09-21T04:17:56-07:00,183000,185572664,3.638624,5.088865
2016-09-21T04:17:57-07:00,188000,190655568,3.666400,5.083030
2016-09-21T04:17:58-07:00,193000,195747012,3.693286,5.091377
2016-09-21T04:17:59-07:00,197000,199804108,3.700024,4.057124
2016-09-21T04:18:00-07:00,200000,202846298,3.705823,4.131059
2016-09-21T04:18:00-07:00,200000,202846298,3.688065,0.000000
2016-09-21T04:18:01-07:00,200000,202846298,3.622204,0.000000
2016-09-21T04:18:02-07:00,200000,202846298,3.558658,0.000000
2016-09-21T04:18:03-07:00,200000,202846298,3.497304,0.000000
2016-09-21T04:18:04-07:00,200000,202846298,3.438029,0.000000
2016-09-21T04:18:05-07:00,200000,202846298,3.380730,0.000000
2016-09-21T04:18:06-07:00,200000,202846298,3.325308,0.000000
2016-09-21T04:18:07-07:00,200000,202846298,3.271675,0.000000
2016-09-21T04:18:08-07:00,200000,202846298,3.219744,0.000000
2016-09-21T04:18:09-07:00,200000,202846298,3.169436,0.000000
