date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-24T00:35:35-07:00,0,0,0.000000,0.000000
2017-03-24T00:35:36-07:00,0,0,0.000000,0.000000
2017-03-24T00:35:37-07:00,0,0,0.000000,0.000000
2017-03-24T00:35:38-07:00,1000,1022787,0.340717,1.021277
2017-03-24T00:35:39-07:00,2000,2041607,0.510335,1.020186
2017-03-24T00:35:40-07:00,2000,2041607,0.408287,0.000000
2017-03-24T00:35:41-07:00,3000,3048832,0.508101,1.007198
2017-03-24T00:35:42-07:00,3000,3048832,0.435515,0.000000
2017-03-24T00:35:43-07:00,4000,4065978,0.508218,1.017200
2017-03-24T00:35:44-07:00,4000,4065978,0.451746,0.000000
2017-03-24T00:35:45-07:00,4000,4065978,0.406579,0.000000
2017-03-24T00:35:46-07:00,4000,4065978,0.369613,0.000000
2017-03-24T00:35:47-07:00,4000,4065978,0.338815,0.000000
2017-03-24T00:35:48-07:00,4000,4065978,0.312754,0.000000
2017-03-24T00:35:49-07:00,4000,4065978,0.290416,0.000000
2017-03-24T00:35:50-07:00,5000,5080124,0.338666,1.014293
2017-03-24T00:35:51-07:00,6000,6100702,0.381283,1.020505
2017-03-24T00:35:52-07:00,6000,6100702,0.358853,0.000000
2017-03-24T00:35:53-07:00,7000,7120523,0.395575,1.019903
2017-03-24T00:35:54-07:00,8000,8131173,0.427946,1.010626
2017-03-24T00:35:55-07:00,8000,8131173,0.406550,0.000000
2017-03-24T00:35:56-07:00,9000,9149804,0.435696,1.018663
2017-03-24T00:35:57-07:00,9000,9149804,0.415892,0.000000
2017-03-24T00:35:58-07:00,9000,9149804,0.397809,0.000000
2017-03-24T00:35:59-07:00,9000,9149804,0.381233,0.000000
2017-03-24T00:36:00-07:00,9000,9149804,0.365986,0.000000
2017-03-24T00:36:01-07:00,9000,9149804,0.351909,0.000000
2017-03-24T00:36:02-07:00,10000,10167406,0.376518,1.014246
2017-03-24T00:36:03-07:00,10000,10167406,0.363116,0.000000
2017-03-24T00:36:04-07:00,11000,11182239,0.385589,1.014815
2017-03-24T00:36:05-07:00,12000,12199594,0.406647,1.017363
2017-03-24T00:36:06-07:00,12000,12199594,0.393530,0.000000
2017-03-24T00:36:07-07:00,13000,13210416,0.412819,1.010738
2017-03-24T00:36:08-07:00,13000,13210416,0.400310,0.000000
2017-03-24T00:36:09-07:00,14000,14218243,0.418178,1.007813
2017-03-24T00:36:10-07:00,14000,14218243,0.406231,0.000000
2017-03-24T00:36:11-07:00,14000,14218243,0.394946,0.000000
2017-03-24T00:36:12-07:00,14000,14218243,0.384271,0.000000
2017-03-24T00:36:13-07:00,14000,14218243,0.374159,0.000000
