date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:59:49-08:00,0,0.000000,0.000000
2016-12-02T03:59:54-08:00,4147,829.350140,829.350181
2016-12-02T03:59:59-08:00,8304,830.374816,831.399552
2016-12-02T04:00:04-08:00,12462,830.780881,831.593030
2016-12-02T04:00:09-08:00,16616,830.785209,830.798195
2016-12-02T04:00:14-08:00,20764,830.548117,829.599731
2016-12-02T04:00:19-08:00,24915,830.489967,830.199214
2016-12-02T04:00:24-08:00,29074,830.677162,831.800344
2016-12-02T04:00:29-08:00,33218,830.442708,828.801511
2016-12-02T04:00:34-08:00,37368,830.393660,830.001270
2016-12-02T04:00:39-08:00,41527,830.534804,831.805125
2016-12-02T04:00:44-08:00,45690,830.722192,832.596065
2016-12-02T04:00:49-08:00,49841,830.679504,830.209928
