date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-26T03:21:14-08:00,0,0.000000,0.000000
2016-11-26T03:21:19-08:00,14,2.799833,2.799833
2016-11-26T03:21:24-08:00,31,3.099904,3.399991
2016-11-26T03:21:29-08:00,46,3.066598,2.999984
2016-11-26T03:21:34-08:00,61,3.049936,2.999952
2016-11-26T03:21:39-08:00,77,3.079955,3.200033
2016-11-26T03:21:44-08:00,93,3.099962,3.199998
2016-11-26T03:21:49-08:00,109,3.114258,3.200040
2016-11-26T03:21:54-08:00,126,3.149973,3.399974
2016-11-26T03:21:59-08:00,142,3.155530,3.199985
2016-11-26T03:22:04-08:00,157,3.139977,3.000005
2016-11-26T03:22:09-08:00,174,3.163615,3.399996
2016-11-26T03:22:14-08:00,190,3.166652,3.200055
2016-11-26T03:22:14-08:00,191,3.174209,5.807294
