date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T02:25:54-07:00,0,0,0.000000,0.000000
2016-09-20T02:25:55-07:00,1000,1022787,1.021652,1.021655
2016-09-20T02:25:56-07:00,2000,2041607,1.020640,1.019626
2016-09-20T02:25:57-07:00,5000,5080124,1.693188,3.038488
2016-09-20T02:25:58-07:00,7000,7120523,1.779399,2.037720
2016-09-20T02:25:59-07:00,9000,9149804,1.829842,2.031962
2016-09-20T02:26:00-07:00,10000,10167406,1.694445,1.017492
2016-09-20T02:26:01-07:00,12000,12199594,1.742699,2.032251
2016-09-20T02:26:02-07:00,14000,14218243,1.777174,2.018491
2016-09-20T02:26:03-07:00,16000,16235170,1.803826,2.017077
2016-09-20T02:26:04-07:00,17000,17246258,1.724569,1.011164
2016-09-20T02:26:05-07:00,19000,19253675,1.750268,2.007253
2016-09-20T02:26:06-07:00,21000,21274111,1.772631,2.018373
2016-09-20T02:26:07-07:00,22000,22292285,1.714735,1.019201
2016-09-20T02:26:08-07:00,24000,24329327,1.737759,2.037083
2016-09-20T02:26:09-07:00,26000,26366625,1.757731,2.037353
2016-09-20T02:26:10-07:00,27000,27378185,1.711072,1.011336
2016-09-20T02:26:11-07:00,29000,29408390,1.729853,2.030374
2016-09-20T02:26:12-07:00,31000,31415095,1.745242,2.006886
2016-09-20T02:26:13-07:00,32000,32420164,1.706285,1.005055
2016-09-20T02:26:14-07:00,34000,34441547,1.722046,2.021528
2016-09-20T02:26:15-07:00,36000,36464235,1.736360,2.022648
2016-09-20T02:26:16-07:00,38000,38484053,1.749242,2.019766
2016-09-20T02:26:17-07:00,39000,39498320,1.717288,1.014275
2016-09-20T02:26:18-07:00,41000,41528758,1.730333,2.030376
2016-09-20T02:26:19-07:00,42000,42541195,1.701621,1.012477
2016-09-20T02:26:20-07:00,44000,44556048,1.713662,2.014681
2016-09-20T02:26:21-07:00,46000,46598320,1.725835,2.042330
2016-09-20T02:26:22-07:00,48000,48626994,1.736648,2.028600
2016-09-20T02:26:23-07:00,49000,49638872,1.711661,1.011960
2016-09-20T02:26:24-07:00,51000,51669660,1.722299,2.030811
2016-09-20T02:26:25-07:00,53000,53700273,1.732244,2.030582
2016-09-20T02:26:26-07:00,55000,55719182,1.741202,2.018926
2016-09-20T02:26:27-07:00,56000,56731191,1.719105,1.012001
2016-09-20T02:26:28-07:00,58000,58760715,1.728074,2.023090
2016-09-20T02:26:29-07:00,59000,59777079,1.707895,1.019578
2016-09-20T02:26:30-07:00,61000,61805178,1.716790,2.028130
2016-09-20T02:26:31-07:00,63000,63829802,1.725110,2.024609
2016-09-20T02:26:32-07:00,65000,65863620,1.733233,2.033788
2016-09-20T02:26:33-07:00,67000,67895973,1.740901,2.032275
2016-09-20T02:26:34-07:00,69000,69928350,1.748193,2.032654
2016-09-20T02:26:35-07:00,71000,71957053,1.755032,2.028558
2016-09-20T02:26:36-07:00,72000,72978282,1.737562,1.021250
2016-09-20T02:26:37-07:00,74000,75005393,1.744294,2.027046
2016-09-20T02:26:38-07:00,76000,77043768,1.750979,2.038452
2016-09-20T02:26:39-07:00,77000,78058943,1.734628,1.015180
2016-09-20T02:26:40-07:00,79000,80101904,1.741329,2.042874
2016-09-20T02:26:41-07:00,81000,82125309,1.747331,2.023399
2016-09-20T02:26:42-07:00,83000,84142708,1.752958,2.017417
2016-09-20T02:26:43-07:00,85000,86142022,1.757985,1.999292
2016-09-20T02:26:44-07:00,86000,87154347,1.743073,1.012362
2016-09-20T02:26:45-07:00,88000,89187464,1.748759,2.033077
2016-09-20T02:26:46-07:00,90000,91222379,1.754262,2.034922
2016-09-20T02:26:47-07:00,92000,93245265,1.759331,2.022872
2016-09-20T02:26:48-07:00,93000,94265024,1.745637,1.019814
2016-09-20T02:26:49-07:00,95000,96285688,1.750636,2.020625
2016-09-20T02:26:50-07:00,96000,97296504,1.737425,1.010809
2016-09-20T02:26:51-07:00,98000,99323751,1.742509,2.027178
2016-09-20T02:26:52-07:00,100000,101347173,1.747352,2.023393
2016-09-20T02:26:53-07:00,102000,103379135,1.752176,2.031982
2016-09-20T02:26:54-07:00,104000,105405630,1.756749,2.026566
2016-09-20T02:26:55-07:00,105000,106424956,1.744660,1.019318
2016-09-20T02:26:56-07:00,107000,108448020,1.749150,2.023038
2016-09-20T02:26:57-07:00,109000,110477798,1.753604,2.029748
2016-09-20T02:26:58-07:00,111000,112504192,1.757867,2.026457
2016-09-20T02:26:59-07:00,113000,114538386,1.761875,2.016150
2016-09-20T02:27:00-07:00,114000,115554761,1.750819,1.025550
