date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-03T02:01:24-07:00,0,0.000000,0.000000
2017-05-03T02:01:29-07:00,3981,796.135019,796.135059
2017-05-03T02:01:34-07:00,7970,796.964587,797.794216
2017-05-03T02:01:39-07:00,11960,797.311397,798.005052
2017-05-03T02:01:44-07:00,15946,797.282172,797.194496
2017-05-03T02:01:49-07:00,19935,797.387290,797.807777
2017-05-03T02:01:54-07:00,23925,797.489616,798.001255
2017-05-03T02:01:59-07:00,27905,797.275366,795.989864
2017-05-03T02:02:04-07:00,31893,797.317256,797.610492
2017-05-03T02:02:09-07:00,35881,797.347617,797.590503
2017-05-03T02:02:14-07:00,39876,797.514141,799.012899
2017-05-03T02:02:19-07:00,43872,797.666241,799.187224
2017-05-03T02:02:24-07:00,47857,797.611412,797.008291
2017-05-03T02:02:24-07:00,47858,797.621952,2169.832814
