date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T02:22:35-07:00,0,0,0.000000,0.000000
2016-08-23T02:22:36-07:00,1000,1022787,1.018709,1.018712
2016-08-23T02:22:37-07:00,2000,2041607,1.020586,1.022477
2016-08-23T02:22:38-07:00,5000,5080124,1.693101,3.038338
2016-08-23T02:22:39-07:00,7000,7120523,1.779896,2.040312
2016-08-23T02:22:40-07:00,9000,9149804,1.829798,2.029453
2016-08-23T02:22:41-07:00,10000,10167406,1.694418,1.017513
2016-08-23T02:22:42-07:00,12000,12199594,1.742655,2.032091
2016-08-23T02:22:43-07:00,14000,14218243,1.777165,2.018771
2016-08-23T02:22:44-07:00,16000,16235170,1.803802,2.016905
2016-08-23T02:22:45-07:00,17000,17246258,1.724539,1.011114
2016-08-23T02:22:46-07:00,19000,19253675,1.749895,2.002895
2016-08-23T02:22:47-07:00,20000,20262967,1.688495,1.011471
2016-08-23T02:22:48-07:00,22000,22292285,1.714720,2.029461
2016-08-23T02:22:49-07:00,23000,23315047,1.665281,1.022630
2016-08-23T02:22:50-07:00,25000,25346473,1.689708,2.031744
2016-08-23T02:22:51-07:00,27000,27378185,1.711078,2.031626
2016-08-23T02:22:52-07:00,29000,29408390,1.729851,2.030250
2016-08-23T02:22:53-07:00,31000,31415095,1.745233,2.006740
2016-08-23T02:22:54-07:00,32000,32420164,1.706276,1.005047
2016-08-23T02:22:55-07:00,34000,34441547,1.722037,2.021519
2016-08-23T02:22:56-07:00,36000,36464235,1.736351,2.022636
2016-08-23T02:22:57-07:00,38000,38484053,1.749238,2.019878
2016-08-23T02:22:58-07:00,39000,39498320,1.717278,1.014184
2016-08-23T02:22:59-07:00,41000,41528758,1.730326,2.030445
2016-08-23T02:23:00-07:00,43000,43551358,1.742019,2.022662
2016-08-23T02:23:01-07:00,45000,45580518,1.753062,2.029134
2016-08-23T02:23:02-07:00,47000,47614354,1.763460,2.033830
2016-08-23T02:23:03-07:00,49000,49638872,1.772783,2.024504
2016-08-23T02:23:04-07:00,51000,51669660,1.781681,2.030846
2016-08-23T02:23:05-07:00,52000,52685121,1.756143,1.015484
2016-08-23T02:23:06-07:00,54000,54709392,1.764789,2.024188
2016-08-23T02:23:07-07:00,56000,56723374,1.772578,2.014052
2016-08-23T02:23:08-07:00,57000,57740103,1.749673,1.016695
2016-08-23T02:23:09-07:00,59000,59769262,1.757892,2.029119
2016-08-23T02:23:10-07:00,61000,61797361,1.765614,2.028182
2016-08-23T02:23:11-07:00,63000,63821985,1.772807,2.024566
2016-08-23T02:23:12-07:00,65000,65855803,1.779862,2.033835
2016-08-23T02:23:13-07:00,67000,67888156,1.786505,2.032292
2016-08-23T02:23:14-07:00,68000,68906012,1.766794,1.017806
2016-08-23T02:23:15-07:00,70000,70930545,1.773243,2.024792
2016-08-23T02:23:16-07:00,72000,72970465,1.779734,2.039291
2016-08-23T02:23:17-07:00,73000,73985655,1.761541,1.015447
2016-08-23T02:23:18-07:00,75000,76019308,1.767869,2.033638
2016-08-23T02:23:19-07:00,77000,78051126,1.773868,2.031826
2016-08-23T02:23:20-07:00,79000,80094087,1.779848,2.043002
2016-08-23T02:23:21-07:00,81000,82117492,1.785142,2.023342
2016-08-23T02:23:22-07:00,82000,83129217,1.768685,1.011697
2016-08-23T02:23:23-07:00,84000,85125550,1.773430,1.996418
2016-08-23T02:23:24-07:00,86000,87146530,1.778483,2.021039
2016-08-23T02:23:25-07:00,88000,89179647,1.783576,2.033154
2016-08-23T02:23:26-07:00,90000,91214562,1.788502,2.034816
2016-08-23T02:23:27-07:00,91000,92224772,1.773537,1.010262
2016-08-23T02:23:28-07:00,93000,94257207,1.778420,2.032290
2016-08-23T02:23:29-07:00,95000,96277871,1.782906,2.020701
2016-08-23T02:23:30-07:00,96000,97288687,1.768869,1.010846
2016-08-23T02:23:31-07:00,99000,100329823,1.791587,3.041082
2016-08-23T02:23:32-07:00,101000,102359438,1.795763,2.029605
2016-08-23T02:23:33-07:00,103000,104387155,1.799763,2.027730
2016-08-23T02:23:34-07:00,104000,105397813,1.786389,1.010680
2016-08-23T02:23:35-07:00,106000,107424692,1.790398,2.026947
2016-08-23T02:23:36-07:00,108000,109455060,1.794330,2.030250
2016-08-23T02:23:37-07:00,109000,110469981,1.781759,1.014909
2016-08-23T02:23:38-07:00,111000,112496375,1.785643,2.026469
2016-08-23T02:23:39-07:00,113000,114530569,1.789525,2.034125
2016-08-23T02:23:40-07:00,115000,116568349,1.793345,2.037814
2016-08-23T02:23:41-07:00,116000,117578502,1.781477,1.010099
2016-08-23T02:23:42-07:00,118000,119609427,1.785201,2.030988
2016-08-23T02:23:43-07:00,120000,121633453,1.788713,2.023999
2016-08-23T02:23:44-07:00,122000,123661672,1.792185,2.028306
2016-08-23T02:23:45-07:00,124000,125691992,1.795588,2.030358
2016-08-23T02:23:46-07:00,126000,127716267,1.798808,2.024278
2016-08-23T02:23:47-07:00,127000,128733619,1.787955,1.017337
2016-08-23T02:23:48-07:00,129000,130770641,1.791366,2.037015
2016-08-23T02:23:49-07:00,131000,132805297,1.794653,2.034560
2016-08-23T02:23:50-07:00,133000,134834512,1.797782,2.029319
2016-08-23T02:23:51-07:00,135000,136869906,1.800907,2.035293
2016-08-23T02:23:52-07:00,137000,138898390,1.803862,2.028474
2016-08-23T02:23:53-07:00,139000,140928818,1.806768,2.030522
2016-08-23T02:23:54-07:00,141000,142933900,1.809276,2.004914
2016-08-23T02:23:55-07:00,143000,144965676,1.812059,2.031922
2016-08-23T02:23:56-07:00,146000,148013691,1.827317,3.047880
2016-08-23T02:23:57-07:00,148000,150045130,1.829806,2.031399
2016-08-23T02:23:58-07:00,150000,152070371,1.832162,2.025382
2016-08-23T02:23:59-07:00,152000,154106924,1.834595,2.036566
2016-08-23T02:24:00-07:00,153000,155117132,1.824897,1.010207
2016-08-23T02:24:01-07:00,156000,158165242,1.839119,3.047950
2016-08-23T02:24:02-07:00,159000,161224782,1.853148,3.059711
2016-08-23T02:24:03-07:00,160000,162247131,1.843706,1.022313
2016-08-23T02:24:04-07:00,163000,165303337,1.857330,3.056259
2016-08-23T02:24:05-07:00,164000,166322092,1.848014,1.018799
2016-08-23T02:24:06-07:00,166000,168340776,1.849888,2.018567
2016-08-23T02:24:07-07:00,169000,171379789,1.862814,3.039168
2016-08-23T02:24:08-07:00,171000,173407840,1.864590,2.027963
2016-08-23T02:24:09-07:00,173000,175426418,1.866228,2.018533
2016-08-23T02:24:10-07:00,175000,177451841,1.867905,2.025576
2016-08-23T02:24:11-07:00,177000,179470811,1.869478,2.018904
2016-08-23T02:24:12-07:00,179000,181494267,1.871065,2.023420
2016-08-23T02:24:13-07:00,181000,183536643,1.872813,2.042377
2016-08-23T02:24:14-07:00,183000,185572664,1.874462,2.036039
2016-08-23T02:24:15-07:00,185000,187603988,1.876030,2.031332
