date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T00:14:46-08:00,0,0,0.000000,0.000000
2017-01-24T00:14:47-08:00,0,0,0.000000,0.000000
2017-01-24T00:14:48-08:00,0,0,0.000000,0.000000
2017-01-24T00:14:49-08:00,0,0,0.000000,0.000000
2017-01-24T00:14:50-08:00,0,0,0.000000,0.000000
2017-01-24T00:14:51-08:00,0,0,0.000000,0.000000
2017-01-24T00:14:52-08:00,0,0,0.000000,0.000000
2017-01-24T00:14:53-08:00,0,0,0.000000,0.000000
2017-01-24T00:14:54-08:00,0,0,0.000000,0.000000
2017-01-24T00:14:55-08:00,0,0,0.000000,0.000000
2017-01-24T00:14:56-08:00,0,0,0.000000,0.000000
2017-01-24T00:14:57-08:00,2000,2041607,0.185588,2.041544
2017-01-24T00:14:58-08:00,3000,3048832,0.254053,1.007174
2017-01-24T00:14:59-08:00,4000,4065978,0.312749,1.017150
2017-01-24T00:15:00-08:00,5000,5080124,0.362847,1.014180
2017-01-24T00:15:01-08:00,6000,6100702,0.406694,1.020600
2017-01-24T00:15:02-08:00,7000,7120523,0.445013,1.019831
2017-01-24T00:15:03-08:00,8000,8131173,0.478283,1.010618
2017-01-24T00:15:04-08:00,9000,9149804,0.508302,1.018639
2017-01-24T00:15:05-08:00,10000,10167406,0.535080,1.016648
2017-01-24T00:15:06-08:00,10000,10167406,0.508352,0.000000
2017-01-24T00:15:07-08:00,11000,11182239,0.532467,1.014726
2017-01-24T00:15:08-08:00,12000,12199594,0.554507,1.017378
2017-01-24T00:15:09-08:00,13000,13210416,0.574347,1.010844
2017-01-24T00:15:10-08:00,14000,14218243,0.592406,1.007750
2017-01-24T00:15:11-08:00,14000,14218243,0.568715,0.000000
2017-01-24T00:15:12-08:00,15000,15232383,0.585843,1.014020
2017-01-24T00:15:13-08:00,15000,15232383,0.564144,0.000000
2017-01-24T00:15:14-08:00,16000,16235170,0.579811,1.002853
2017-01-24T00:15:15-08:00,17000,17246258,0.594683,1.011104
2017-01-24T00:15:16-08:00,18000,18250833,0.608347,1.004665
2017-01-24T00:15:17-08:00,18000,18250833,0.588722,0.000000
2017-01-24T00:15:18-08:00,19000,19253675,0.601660,1.002678
2017-01-24T00:15:19-08:00,20000,20262967,0.614013,1.009361
2017-01-24T00:15:20-08:00,20000,20262967,0.595954,0.000000
2017-01-24T00:15:21-08:00,21000,21274111,0.607746,1.007034
2017-01-24T00:15:22-08:00,21000,21274111,0.590935,0.000000
2017-01-24T00:15:23-08:00,22000,22292285,0.602481,1.018178
2017-01-24T00:15:24-08:00,23000,23315047,0.613541,1.022737
2017-01-24T00:15:25-08:00,24000,24329327,0.623817,1.014354
2017-01-24T00:15:26-08:00,24000,24329327,0.608223,0.000000
2017-01-24T00:15:27-08:00,25000,25346473,0.618195,1.017099
2017-01-24T00:15:28-08:00,26000,26366625,0.627767,1.020236
2017-01-24T00:15:29-08:00,26000,26366625,0.613167,0.000000
2017-01-24T00:15:30-08:00,27000,27378185,0.622220,1.011463
2017-01-24T00:15:31-08:00,27000,27378185,0.608395,0.000000
2017-01-24T00:15:32-08:00,28000,28392653,0.617221,1.014389
2017-01-24T00:15:33-08:00,28000,28392653,0.604089,0.000000
2017-01-24T00:15:34-08:00,29000,29408390,0.612665,1.015734
2017-01-24T00:15:35-08:00,30000,30419006,0.620786,1.010591
2017-01-24T00:15:36-08:00,30000,30419006,0.608372,0.000000
2017-01-24T00:15:37-08:00,31000,31415095,0.615973,0.996031
2017-01-24T00:15:38-08:00,32000,32420164,0.623456,1.005047
2017-01-24T00:15:39-08:00,32000,32420164,0.611692,0.000000
2017-01-24T00:15:40-08:00,33000,33430060,0.619066,1.009901
2017-01-24T00:15:41-08:00,34000,34441547,0.626199,1.011312
2017-01-24T00:15:42-08:00,34000,34441547,0.615019,0.000000
2017-01-24T00:15:43-08:00,35000,35456989,0.622044,1.015472
2017-01-24T00:15:44-08:00,36000,36464235,0.628685,1.007238
2017-01-24T00:15:45-08:00,36000,36464235,0.618031,0.000000
2017-01-24T00:15:46-08:00,37000,37474099,0.624562,1.009913
2017-01-24T00:15:47-08:00,37000,37474099,0.614322,0.000000
2017-01-24T00:15:48-08:00,38000,38484053,0.620703,1.009980
2017-01-24T00:15:49-08:00,38000,38484053,0.610851,0.000000
2017-01-24T00:15:50-08:00,39000,39498320,0.617062,1.004678
2017-01-24T00:15:51-08:00,39000,39498320,0.607660,0.000000
2017-01-24T00:15:52-08:00,40000,40513989,0.613841,1.015512
2017-01-24T00:15:53-08:00,41000,41528758,0.619825,1.014766
2017-01-24T00:15:54-08:00,42000,42541195,0.625554,1.007595
2017-01-24T00:15:55-08:00,42000,42541195,0.616533,0.000000
2017-01-24T00:15:56-08:00,43000,43551358,0.622156,1.010178
2017-01-24T00:15:57-08:00,43000,43551358,0.613393,0.000000
2017-01-24T00:15:58-08:00,44000,44556048,0.618827,1.004628
2017-01-24T00:15:59-08:00,45000,45580518,0.624384,1.024498
2017-01-24T00:16:00-08:00,45000,45580518,0.615947,0.000000
2017-01-24T00:16:01-08:00,46000,46598320,0.621305,1.017862
2017-01-24T00:16:02-08:00,46000,46598320,0.613129,0.000000
2017-01-24T00:16:03-08:00,47000,47614354,0.618362,1.016107
2017-01-24T00:16:04-08:00,48000,48626994,0.623417,1.012635
2017-01-24T00:16:05-08:00,48000,48626994,0.615526,0.000000
2017-01-24T00:16:06-08:00,49000,49638872,0.620480,1.011906
2017-01-24T00:16:07-08:00,49000,49638872,0.612820,0.000000
2017-01-24T00:16:08-08:00,50000,50651542,0.617696,1.012644
2017-01-24T00:16:09-08:00,50000,50651542,0.610254,0.000000
2017-01-24T00:16:10-08:00,51000,51669660,0.615110,1.018139
2017-01-24T00:16:11-08:00,51000,51669660,0.607873,0.000000
2017-01-24T00:16:12-08:00,52000,52685121,0.612612,1.015318
2017-01-24T00:16:13-08:00,53000,53700273,0.617240,1.015277
