date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T02:32:52-08:00,0,0,0.000000,0.000000
2017-01-26T02:32:53-08:00,2000,2041607,2.021668,2.021669
2017-01-26T02:32:54-08:00,6000,6100702,3.038765,4.068195
2017-01-26T02:32:55-08:00,10000,10164994,3.387929,4.094054
2017-01-26T02:32:56-08:00,15000,15229971,3.806519,5.061598
2017-01-26T02:32:57-08:00,18000,18248421,3.649388,3.020316
2017-01-26T02:32:58-08:00,22000,22289873,3.714718,4.041387
2017-01-26T02:32:59-08:00,25000,25344061,3.620340,3.054055
2017-01-26T02:33:00-08:00,29000,29405978,3.675586,4.062378
2017-01-26T02:33:01-08:00,32000,32417752,3.600854,3.004433
2017-01-26T02:33:02-08:00,36000,36461823,3.646055,4.053993
2017-01-26T02:33:03-08:00,39000,39495908,3.590403,3.033897
2017-01-26T02:33:04-08:00,43000,43548946,3.628944,4.052894
2017-01-26T02:33:05-08:00,47000,47611942,3.662324,4.062892
2017-01-26T02:33:06-08:00,50000,50649130,3.617671,3.037162
2017-01-26T02:33:07-08:00,53000,53697861,3.579759,3.048937
2017-01-26T02:33:08-08:00,57000,57745508,3.608986,4.047371
2017-01-26T02:33:09-08:00,60000,60791349,3.575865,3.045907
2017-01-26T02:33:10-08:00,63000,63827390,3.545885,3.036179
2017-01-26T02:33:11-08:00,66000,66877935,3.519812,3.050500
2017-01-26T02:33:12-08:00,70000,70937245,3.546799,4.059589
2017-01-26T02:33:13-08:00,73000,73994767,3.523491,3.057363
2017-01-26T02:33:14-08:00,76000,77045063,3.501992,3.050478
2017-01-26T02:33:15-08:00,79000,80103199,3.482689,3.058024
2017-01-26T02:33:16-08:00,81000,82126604,3.421885,2.023391
2017-01-26T02:33:17-08:00,85000,86143317,3.445686,4.016942
2017-01-26T02:33:18-08:00,88000,89188759,3.430283,3.045235
2017-01-26T02:33:19-08:00,90000,91223674,3.378602,2.034886
2017-01-26T02:33:20-08:00,93000,94266319,3.366603,3.042619
2017-01-26T02:33:21-08:00,95000,96286983,3.320164,2.020183
2017-01-26T02:33:22-08:00,98000,99325046,3.310791,3.038894
2017-01-26T02:33:23-08:00,100000,101348468,3.269257,2.023284
2017-01-26T02:33:24-08:00,104000,105406925,3.293923,4.058616
2017-01-26T02:33:25-08:00,107000,108449315,3.286303,3.042471
2017-01-26T02:33:26-08:00,110000,111498419,3.279317,3.048799
2017-01-26T02:33:27-08:00,113000,114539681,3.272532,3.041791
2017-01-26T02:33:28-08:00,114000,115556056,3.209861,1.016367
2017-01-26T02:33:29-08:00,118000,119618539,3.232899,4.062235
2017-01-26T02:33:30-08:00,120000,121634748,3.200875,2.016059
2017-01-26T02:33:31-08:00,122000,123662967,3.170811,2.028312
2017-01-26T02:33:32-08:00,126000,127717562,3.192909,4.054748
2017-01-26T02:33:33-08:00,129000,130770641,3.189493,3.052894
2017-01-26T02:33:34-08:00,130000,131789774,3.137814,1.019074
2017-01-26T02:33:35-08:00,130000,131789774,3.064842,0.000000
2017-01-26T02:33:36-08:00,133000,134834512,3.064391,3.045024
2017-01-26T02:33:37-08:00,136000,137881273,3.063999,3.046736
2017-01-26T02:33:38-08:00,140000,141947256,3.085782,4.066047
2017-01-26T02:33:39-08:00,143000,144965676,3.084343,3.018140
2017-01-26T02:33:40-08:00,148000,150045130,3.125908,5.079502
2017-01-26T02:33:41-08:00,150000,152070371,3.103445,2.025226
2017-01-26T02:33:42-08:00,155000,157156396,3.143102,5.086465
2017-01-26T02:33:43-08:00,158000,160200101,3.141155,3.043816
2017-01-26T02:33:44-08:00,160000,162247131,3.120110,2.046896
2017-01-26T02:33:45-08:00,162000,164289137,3.099767,2.041946
2017-01-26T02:33:46-08:00,166000,168340776,3.117390,4.051331
2017-01-26T02:33:47-08:00,170000,172395905,3.134446,4.055566
2017-01-26T02:33:48-08:00,174000,176436815,3.150631,4.040800
2017-01-26T02:33:49-08:00,179000,181494267,3.184085,5.057568
2017-01-26T02:33:50-08:00,181000,183536643,3.164145,2.032849
2017-01-26T02:33:51-08:00,184000,186591541,3.162545,3.069332
2017-01-26T02:33:52-08:00,188000,190655568,3.177573,4.064249
2017-01-26T02:33:53-08:00,191000,193716448,3.175655,3.060615
2017-01-26T02:33:54-08:00,195000,197776181,3.189912,4.059578
2017-01-26T02:33:55-08:00,199000,201832676,3.203667,4.056487
2017-01-26T02:33:55-08:00,200000,202846298,3.215689,12.719854
2017-01-26T02:33:56-08:00,200000,202846298,3.169444,0.000000
2017-01-26T02:33:57-08:00,200000,202846298,3.120692,0.000000
2017-01-26T02:33:58-08:00,200000,202846298,3.073405,0.000000
2017-01-26T02:33:59-08:00,200000,202846298,3.027533,0.000000
2017-01-26T02:34:00-08:00,200000,202846298,2.983013,0.000000
2017-01-26T02:34:01-08:00,200000,202846298,2.939780,0.000000
2017-01-26T02:34:02-08:00,200000,202846298,2.897784,0.000000
2017-01-26T02:34:03-08:00,200000,202846298,2.856966,0.000000
2017-01-26T02:34:04-08:00,200000,202846298,2.817288,0.000000
2017-01-26T02:34:05-08:00,200000,202846298,2.778697,0.000000
2017-01-26T02:34:06-08:00,200000,202846298,2.741146,0.000000
