date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T04:07:08-08:00,0,0.000000,0.000000
2017-01-20T04:07:13-08:00,691,138.191687,138.191693
2017-01-20T04:07:18-08:00,1458,145.794923,153.398544
2017-01-20T04:07:23-08:00,2218,147.863262,152.000087
2017-01-20T04:07:28-08:00,3106,155.297426,177.600494
2017-01-20T04:07:33-08:00,3757,150.278004,130.199983
2017-01-20T04:07:38-08:00,4517,150.565141,152.000854
2017-01-20T04:07:43-08:00,5287,151.054885,153.993248
2017-01-20T04:07:48-08:00,6202,155.047982,183.000098
2017-01-20T04:07:53-08:00,6980,155.109844,155.604759
2017-01-20T04:07:58-08:00,7736,154.718776,151.199152
2017-01-20T04:08:03-08:00,8504,154.616577,153.594619
2017-01-20T04:08:08-08:00,9297,154.949344,158.610055
2017-01-20T04:08:08-08:00,9298,154.961178,534.406993
