date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-10T01:12:59-07:00,0,0,0.000000,0.000000
2016-10-10T01:13:00-07:00,0,0,0.000000,0.000000
2016-10-10T01:13:01-07:00,0,0,0.000000,0.000000
2016-10-10T01:13:02-07:00,1000,1022787,0.340452,1.020371
2016-10-10T01:13:03-07:00,2000,2041607,0.510339,1.022616
2016-10-10T01:13:04-07:00,2000,2041607,0.408280,0.000000
2016-10-10T01:13:05-07:00,3000,3048832,0.508097,1.007247
2016-10-10T01:13:06-07:00,3000,3048832,0.435517,0.000000
2016-10-10T01:13:07-07:00,4000,4065978,0.508219,1.017193
2016-10-10T01:13:08-07:00,4000,4065978,0.451750,0.000000
2016-10-10T01:13:09-07:00,4000,4065978,0.406574,0.000000
2016-10-10T01:13:10-07:00,4000,4065978,0.369615,0.000000
2016-10-10T01:13:11-07:00,4000,4065978,0.338816,0.000000
2016-10-10T01:13:12-07:00,5000,5080124,0.390764,1.014198
2016-10-10T01:13:13-07:00,6000,6100702,0.435750,1.020615
2016-10-10T01:13:14-07:00,7000,7120523,0.474687,1.019819
2016-10-10T01:13:15-07:00,7000,7120523,0.445018,0.000000
2016-10-10T01:13:16-07:00,7000,7120523,0.418841,0.000000
2016-10-10T01:13:17-07:00,8000,8131173,0.451720,1.010724
2016-10-10T01:13:18-07:00,8000,8131173,0.427943,0.000000
2016-10-10T01:13:19-07:00,8000,8131173,0.406549,0.000000
2016-10-10T01:13:20-07:00,9000,9149804,0.435691,1.018438
2016-10-10T01:13:21-07:00,9000,9149804,0.415891,0.000000
2016-10-10T01:13:22-07:00,9000,9149804,0.397808,0.000000
2016-10-10T01:13:23-07:00,9000,9149804,0.381233,0.000000
2016-10-10T01:13:24-07:00,9000,9149804,0.365985,0.000000
2016-10-10T01:13:25-07:00,9000,9149804,0.351908,0.000000
2016-10-10T01:13:26-07:00,9000,9149804,0.338876,0.000000
2016-10-10T01:13:27-07:00,10000,10167406,0.363114,1.017530
2016-10-10T01:13:28-07:00,11000,11182239,0.385589,1.014948
2016-10-10T01:13:29-07:00,11000,11182239,0.372735,0.000000
2016-10-10T01:13:30-07:00,12000,12199594,0.393528,1.017315
2016-10-10T01:13:31-07:00,12000,12199594,0.381231,0.000000
2016-10-10T01:13:32-07:00,13000,13210416,0.400310,1.010881
2016-10-10T01:13:33-07:00,13000,13210416,0.388536,0.000000
2016-10-10T01:13:34-07:00,14000,14218243,0.406231,1.007912
2016-10-10T01:13:35-07:00,14000,14218243,0.394945,0.000000
2016-10-10T01:13:36-07:00,14000,14218243,0.384271,0.000000
2016-10-10T01:13:37-07:00,14000,14218243,0.374159,0.000000
2016-10-10T01:13:38-07:00,14000,14218243,0.364565,0.000000
2016-10-10T01:13:39-07:00,14000,14218243,0.355451,0.000000
