date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T02:30:50-07:00,0,0.000000,0.000000
2017-04-12T02:30:55-07:00,615,122.989936,122.989941
2017-04-12T02:31:00-07:00,1337,133.694344,144.399598
2017-04-12T02:31:05-07:00,2065,137.663675,145.602828
2017-04-12T02:31:10-07:00,2772,138.597027,141.397084
2017-04-12T02:31:15-07:00,3508,140.317338,147.198667
2017-04-12T02:31:20-07:00,4257,141.897436,149.797969
2017-04-12T02:31:25-07:00,4989,142.541441,146.405693
2017-04-12T02:31:30-07:00,5720,142.998402,146.197099
2017-04-12T02:31:35-07:00,6472,143.820506,150.397289
2017-04-12T02:31:40-07:00,7228,144.558949,151.205247
2017-04-12T02:31:45-07:00,7954,144.617264,145.200424
2017-04-12T02:31:50-07:00,8647,144.116088,138.602991
2017-04-12T02:31:50-07:00,8648,144.094330,62.500633
