date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T02:31:50-07:00,0,0.000000,0.000000
2017-04-12T02:31:55-07:00,33995,6798.733585,6798.733709
2017-04-12T02:32:00-07:00,67424,6742.255441,6685.775293
2017-04-12T02:32:05-07:00,100823,6721.433336,6679.788306
2017-04-12T02:32:10-07:00,134310,6715.419592,6697.378149
2017-04-12T02:32:15-07:00,167770,6710.734747,6691.995155
2017-04-12T02:32:20-07:00,201318,6710.561540,6709.695484
2017-04-12T02:32:25-07:00,234864,6710.353734,6709.106908
2017-04-12T02:32:30-07:00,268375,6709.345566,6702.288248
2017-04-12T02:32:35-07:00,301897,6708.765921,6704.128933
2017-04-12T02:32:40-07:00,335431,6708.548566,6706.592408
2017-04-12T02:32:45-07:00,368883,6706.930709,6690.751119
2017-04-12T02:32:50-07:00,402400,6706.645396,6703.506895
