date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T01:18:14-07:00,0,0,0.000000,0.000000
2016-03-30T01:18:15-07:00,0,0,0.000000,0.000000
2016-03-30T01:18:16-07:00,0,0,0.000000,0.000000
2016-03-30T01:18:17-07:00,0,0,0.000000,0.000000
2016-03-30T01:18:18-07:00,0,0,0.000000,0.000000
2016-03-30T01:18:19-07:00,1000,1022787,0.204534,1.024526
2016-03-30T01:18:20-07:00,1000,1022787,0.170450,0.000000
2016-03-30T01:18:21-07:00,1000,1022787,0.145986,0.000000
2016-03-30T01:18:22-07:00,1000,1022787,0.127840,0.000000
2016-03-30T01:18:23-07:00,2000,2041607,0.226832,1.018816
2016-03-30T01:18:24-07:00,3000,3048832,0.304866,1.007188
2016-03-30T01:18:25-07:00,3000,3048832,0.277151,0.000000
2016-03-30T01:18:26-07:00,3000,3048832,0.254056,0.000000
2016-03-30T01:18:27-07:00,4000,4065978,0.312753,1.017137
2016-03-30T01:18:28-07:00,4000,4065978,0.290414,0.000000
2016-03-30T01:18:29-07:00,4000,4065978,0.271056,0.000000
2016-03-30T01:18:30-07:00,4000,4065978,0.254113,0.000000
2016-03-30T01:18:31-07:00,4000,4065978,0.239166,0.000000
2016-03-30T01:18:32-07:00,5000,5080124,0.282220,1.014224
2016-03-30T01:18:33-07:00,6000,6100702,0.321080,1.020617
2016-03-30T01:18:34-07:00,6000,6100702,0.305026,0.000000
2016-03-30T01:18:35-07:00,7000,7120523,0.339063,1.019807
2016-03-30T01:18:36-07:00,8000,8131173,0.369590,1.010682
2016-03-30T01:18:37-07:00,8000,8131173,0.353518,0.000000
2016-03-30T01:18:38-07:00,8000,8131173,0.338790,0.000000
2016-03-30T01:18:39-07:00,9000,9149804,0.365984,1.018671
2016-03-30T01:18:40-07:00,9000,9149804,0.351907,0.000000
2016-03-30T01:18:41-07:00,9000,9149804,0.338874,0.000000
2016-03-30T01:18:42-07:00,9000,9149804,0.326771,0.000000
2016-03-30T01:18:43-07:00,9000,9149804,0.315504,0.000000
2016-03-30T01:18:44-07:00,9000,9149804,0.304988,0.000000
2016-03-30T01:18:45-07:00,11000,11182239,0.360711,2.032562
2016-03-30T01:18:46-07:00,11000,11182239,0.349439,0.000000
2016-03-30T01:18:47-07:00,12000,12199594,0.369678,1.017363
2016-03-30T01:18:48-07:00,13000,13210416,0.388535,1.010806
2016-03-30T01:18:49-07:00,14000,14218243,0.406227,1.007730
2016-03-30T01:18:50-07:00,14000,14218243,0.394918,0.000000
2016-03-30T01:18:51-07:00,14000,14218243,0.384245,0.000000
2016-03-30T01:18:52-07:00,14000,14218243,0.374159,0.000000
2016-03-30T01:18:53-07:00,14000,14218243,0.364565,0.000000
2016-03-30T01:18:54-07:00,14000,14218243,0.355450,0.000000
2016-03-30T01:18:55-07:00,14000,14218243,0.346781,0.000000
2016-03-30T01:18:56-07:00,14000,14218243,0.338525,0.000000
2016-03-30T01:18:57-07:00,14000,14218243,0.330652,0.000000
2016-03-30T01:18:58-07:00,15000,15232383,0.346186,1.014172
2016-03-30T01:18:59-07:00,16000,16235170,0.360777,1.002837
2016-03-30T01:19:00-07:00,16000,16235170,0.352934,0.000000
2016-03-30T01:19:01-07:00,17000,17246258,0.366937,1.011072
2016-03-30T01:19:02-07:00,17000,17246258,0.359292,0.000000
2016-03-30T01:19:03-07:00,18000,18250833,0.372461,1.004599
2016-03-30T01:19:04-07:00,18000,18250833,0.365012,0.000000
2016-03-30T01:19:05-07:00,19000,19253675,0.377519,1.002833
2016-03-30T01:19:06-07:00,19000,19253675,0.370258,0.000000
2016-03-30T01:19:07-07:00,19000,19253675,0.363272,0.000000
2016-03-30T01:19:08-07:00,19000,19253675,0.356545,0.000000
2016-03-30T01:19:09-07:00,19000,19253675,0.350063,0.000000
2016-03-30T01:19:10-07:00,19000,19253675,0.343812,0.000000
2016-03-30T01:19:11-07:00,20000,20262967,0.355487,1.009308
2016-03-30T01:19:12-07:00,21000,21274111,0.366791,1.011203
2016-03-30T01:19:13-07:00,21000,21274111,0.360574,0.000000
2016-03-30T01:19:14-07:00,22000,22292285,0.371535,1.018388
2016-03-30T01:19:15-07:00,22000,22292285,0.365443,0.000000
2016-03-30T01:19:16-07:00,22000,22292285,0.359550,0.000000
2016-03-30T01:19:17-07:00,23000,23315047,0.370076,1.022730
2016-03-30T01:19:18-07:00,23000,23315047,0.364294,0.000000
2016-03-30T01:19:19-07:00,24000,24329327,0.374294,1.014335
2016-03-30T01:19:20-07:00,24000,24329327,0.368623,0.000000
2016-03-30T01:19:21-07:00,24000,24329327,0.363121,0.000000
2016-03-30T01:19:22-07:00,24000,24329327,0.357781,0.000000
