date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-07T00:15:11-07:00,0,0,0.000000,0.000000
2017-05-07T00:15:12-07:00,0,0,0.000000,0.000000
2017-05-07T00:15:13-07:00,0,0,0.000000,0.000000
2017-05-07T00:15:14-07:00,0,0,0.000000,0.000000
2017-05-07T00:15:15-07:00,0,0,0.000000,0.000000
2017-05-07T00:15:16-07:00,0,0,0.000000,0.000000
2017-05-07T00:15:17-07:00,0,0,0.000000,0.000000
2017-05-07T00:15:18-07:00,0,0,0.000000,0.000000
2017-05-07T00:15:19-07:00,0,0,0.000000,0.000000
2017-05-07T00:15:20-07:00,1000,1022787,0.113638,1.022876
2017-05-07T00:15:21-07:00,2000,2041607,0.204070,1.014677
2017-05-07T00:15:22-07:00,3000,3048832,0.277156,1.011307
2017-05-07T00:15:23-07:00,4000,4065978,0.338818,1.017100
2017-05-07T00:15:24-07:00,5000,5080124,0.390762,1.014053
2017-05-07T00:15:25-07:00,6000,6100702,0.435750,1.020673
2017-05-07T00:15:26-07:00,7000,7120523,0.474691,1.019942
2017-05-07T00:15:27-07:00,8000,8131173,0.508184,1.010529
2017-05-07T00:15:28-07:00,9000,9149804,0.538208,1.018598
2017-05-07T00:15:29-07:00,10000,10167406,0.564843,1.017678
2017-05-07T00:15:30-07:00,10000,10167406,0.535116,0.000000
2017-05-07T00:15:31-07:00,11000,11182239,0.559101,1.014828
2017-05-07T00:15:32-07:00,12000,12199594,0.580920,1.017282
2017-05-07T00:15:33-07:00,13000,13210416,0.600462,1.010863
2017-05-07T00:15:34-07:00,14000,14218243,0.618173,1.007845
2017-05-07T00:15:35-07:00,14000,14218243,0.592414,0.000000
2017-05-07T00:15:36-07:00,15000,15232383,0.609286,1.014290
2017-05-07T00:15:37-07:00,16000,16235170,0.624419,1.002708
2017-05-07T00:15:38-07:00,17000,17246258,0.638741,1.011136
2017-05-07T00:15:39-07:00,17000,17246258,0.615925,0.000000
2017-05-07T00:15:40-07:00,18000,18250833,0.629328,1.004638
2017-05-07T00:15:41-07:00,19000,19253675,0.641781,1.002985
2017-05-07T00:15:42-07:00,19000,19253675,0.621077,0.000000
2017-05-07T00:15:43-07:00,20000,20262967,0.633208,1.009277
2017-05-07T00:15:44-07:00,21000,21274111,0.644662,1.011185
2017-05-07T00:15:45-07:00,22000,22292285,0.655514,1.011175
2017-05-07T00:15:46-07:00,22000,22292285,0.636913,0.000000
2017-05-07T00:15:47-07:00,23000,23315047,0.647631,1.022805
2017-05-07T00:15:48-07:00,23000,23315047,0.630127,0.000000
2017-05-07T00:15:49-07:00,24000,24329327,0.640238,1.014427
2017-05-07T00:15:50-07:00,25000,25346473,0.649902,1.017140
2017-05-07T00:15:51-07:00,25000,25346473,0.633656,0.000000
2017-05-07T00:15:52-07:00,26000,26366625,0.643080,1.020024
2017-05-07T00:15:53-07:00,27000,27378185,0.651855,1.011675
2017-05-07T00:15:54-07:00,27000,27378185,0.636694,0.000000
2017-05-07T00:15:55-07:00,28000,28392653,0.645280,1.014482
2017-05-07T00:15:56-07:00,28000,28392653,0.630942,0.000000
2017-05-07T00:15:57-07:00,29000,29408390,0.639306,1.015645
2017-05-07T00:15:58-07:00,30000,30419006,0.647207,1.010668
2017-05-07T00:15:59-07:00,30000,30419006,0.633722,0.000000
2017-05-07T00:16:00-07:00,31000,31415095,0.641119,0.996223
2017-05-07T00:16:01-07:00,32000,32420164,0.648399,1.005107
2017-05-07T00:16:02-07:00,32000,32420164,0.635684,0.000000
2017-05-07T00:16:03-07:00,33000,33430060,0.642880,1.009867
2017-05-07T00:16:04-07:00,33000,33430060,0.630750,0.000000
2017-05-07T00:16:05-07:00,34000,34441547,0.637801,1.011491
2017-05-07T00:16:06-07:00,35000,35456989,0.644655,1.014428
2017-05-07T00:16:07-07:00,35000,35456989,0.633155,0.000000
2017-05-07T00:16:08-07:00,36000,36464235,0.639718,1.007281
2017-05-07T00:16:09-07:00,36000,36464235,0.628689,0.000000
2017-05-07T00:16:10-07:00,37000,37474099,0.635149,1.009854
2017-05-07T00:16:11-07:00,38000,38484053,0.641397,1.010038
2017-05-07T00:16:12-07:00,38000,38484053,0.630880,0.000000
2017-05-07T00:16:13-07:00,39000,39498320,0.637065,1.014364
2017-05-07T00:16:14-07:00,39000,39498320,0.626952,0.000000
2017-05-07T00:16:15-07:00,40000,40513989,0.633026,1.015662
2017-05-07T00:16:16-07:00,40000,40513989,0.623289,0.000000
2017-05-07T00:16:17-07:00,41000,41528758,0.629219,1.014677
2017-05-07T00:16:18-07:00,42000,42541195,0.634940,1.012500
2017-05-07T00:16:19-07:00,42000,42541195,0.625602,0.000000
2017-05-07T00:16:20-07:00,43000,43551358,0.631105,1.002490
2017-05-07T00:16:21-07:00,43000,43551358,0.622159,0.000000
2017-05-07T00:16:22-07:00,44000,44556048,0.627546,1.004626
2017-05-07T00:16:23-07:00,44000,44556048,0.618830,0.000000
2017-05-07T00:16:24-07:00,45000,45580518,0.624386,1.024385
2017-05-07T00:16:25-07:00,45000,45580518,0.615949,0.000000
2017-05-07T00:16:26-07:00,46000,46598320,0.621308,1.017941
2017-05-07T00:16:27-07:00,47000,47614354,0.626501,1.015971
2017-05-07T00:16:28-07:00,47000,47614354,0.618365,0.000000
2017-05-07T00:16:29-07:00,48000,48626994,0.623419,1.012635
2017-05-07T00:16:30-07:00,48000,48626994,0.615528,0.000000
2017-05-07T00:16:31-07:00,49000,49638872,0.620483,1.012019
2017-05-07T00:16:32-07:00,49000,49638872,0.612822,0.000000
2017-05-07T00:16:33-07:00,50000,50651542,0.617698,1.012596
2017-05-07T00:16:34-07:00,51000,51669660,0.622523,1.018161
2017-05-07T00:16:35-07:00,51000,51669660,0.615112,0.000000
2017-05-07T00:16:36-07:00,52000,52685121,0.619822,1.015481
2017-05-07T00:16:37-07:00,52000,52685121,0.612615,0.000000
2017-05-07T00:16:38-07:00,53000,53700273,0.617237,1.014552
2017-05-07T00:16:39-07:00,53000,53700273,0.610227,0.000000
2017-05-07T00:16:40-07:00,54000,54709392,0.614709,1.009074
2017-05-07T00:16:41-07:00,54000,54709392,0.607879,0.000000
2017-05-07T00:16:42-07:00,55000,55719182,0.612268,1.005670
2017-05-07T00:16:43-07:00,55000,55719182,0.605640,0.000000
2017-05-07T00:16:44-07:00,56000,56731191,0.610009,1.011980
2017-05-07T00:16:45-07:00,56000,56731191,0.603520,0.000000
2017-05-07T00:16:46-07:00,57000,57747920,0.607870,1.016852
2017-05-07T00:16:47-07:00,57000,57747920,0.601538,0.000000
2017-05-07T00:16:48-07:00,58000,58760715,0.605778,1.012749
2017-05-07T00:16:49-07:00,58000,58760715,0.599596,0.000000
2017-05-07T00:16:50-07:00,59000,59777079,0.603806,1.016389
2017-05-07T00:16:51-07:00,60000,60793761,0.607915,1.013346
2017-05-07T00:16:52-07:00,60000,60793761,0.601916,0.000000
2017-05-07T00:16:53-07:00,61000,61805178,0.605931,1.011389
2017-05-07T00:16:54-07:00,61000,61805178,0.600048,0.000000
2017-05-07T00:16:55-07:00,62000,62814906,0.603987,1.009745
2017-05-07T00:16:56-07:00,62000,62814906,0.598235,0.000000
2017-05-07T00:16:57-07:00,63000,63829802,0.602165,1.014857
2017-05-07T00:16:58-07:00,63000,63829802,0.596538,0.000000
2017-05-07T00:16:59-07:00,64000,64845859,0.600422,1.016099
2017-05-07T00:17:00-07:00,65000,65863620,0.604251,1.017760
2017-05-07T00:17:01-07:00,65000,65863620,0.598758,0.000000
2017-05-07T00:17:02-07:00,65000,65863620,0.593364,0.000000
