date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-01T14:15:47-08:00,0,0,0.000000,0.000000
2017-03-01T14:15:48-08:00,1000,1022787,1.022306,1.022306
2017-03-01T14:15:49-08:00,2000,2041607,1.020568,1.018829
2017-03-01T14:15:50-08:00,5000,5080124,1.693050,3.038174
2017-03-01T14:15:51-08:00,7000,7120523,1.779898,2.040506
2017-03-01T14:15:52-08:00,8000,8131173,1.626071,1.010670
2017-03-01T14:15:53-08:00,10000,10167406,1.694392,2.035992
2017-03-01T14:15:54-08:00,12000,12199594,1.742676,2.032441
2017-03-01T14:15:55-08:00,13000,13210416,1.651170,1.010675
2017-03-01T14:15:56-08:00,15000,15232383,1.692379,2.022102
2017-03-01T14:15:57-08:00,17000,17246258,1.723136,1.997752
2017-03-01T14:15:58-08:00,18000,18250833,1.659079,1.012741
2017-03-01T14:15:59-08:00,20000,20262967,1.688480,2.011867
2017-03-01T14:16:00-08:00,22000,22292285,1.714722,2.029701
2017-03-01T14:16:01-08:00,23000,23315047,1.665290,1.022691
2017-03-01T14:16:02-08:00,25000,25346473,1.689705,2.031560
2017-03-01T14:16:03-08:00,27000,27378185,1.711074,2.031608
2017-03-01T14:16:04-08:00,28000,28392653,1.670099,1.014466
2017-03-01T14:16:05-08:00,30000,30419006,1.689889,2.026326
2017-03-01T14:16:06-08:00,32000,32420164,1.706271,2.001156
2017-03-01T14:16:07-08:00,33000,33430060,1.671458,1.009958
2017-03-01T14:16:08-08:00,35000,35456989,1.688384,2.026907
2017-03-01T14:16:09-08:00,37000,37474099,1.703324,2.017056
2017-03-01T14:16:10-08:00,38000,38484053,1.673174,1.009898
2017-03-01T14:16:11-08:00,40000,40513989,1.688037,2.029891
2017-03-01T14:16:12-08:00,42000,42541195,1.701606,2.027271
2017-03-01T14:16:13-08:00,44000,44556048,1.713660,2.015057
2017-03-01T14:16:14-08:00,46000,46598320,1.725827,2.042143
2017-03-01T14:16:15-08:00,48000,48626994,1.736644,2.028738
2017-03-01T14:16:16-08:00,49000,49638872,1.711647,1.011773
2017-03-01T14:16:17-08:00,51000,51669660,1.722292,2.031036
2017-03-01T14:16:18-08:00,53000,53700273,1.732236,2.030570
2017-03-01T14:16:19-08:00,55000,55719182,1.741194,2.018878
2017-03-01T14:16:20-08:00,56000,56731191,1.719093,1.011933
2017-03-01T14:16:21-08:00,58000,58760715,1.728224,2.029542
2017-03-01T14:16:22-08:00,60000,60793761,1.736940,2.033327
2017-03-01T14:16:23-08:00,62000,62814906,1.744830,2.020966
2017-03-01T14:16:24-08:00,64000,64845859,1.752563,2.030956
2017-03-01T14:16:25-08:00,66000,66879052,1.759949,2.033215
2017-03-01T14:16:26-08:00,68000,68913829,1.766996,2.034787
2017-03-01T14:16:27-08:00,70000,70938362,1.773436,2.024626
2017-03-01T14:16:28-08:00,72000,72978282,1.779934,2.039872
2017-03-01T14:16:29-08:00,73000,73993472,1.761721,1.015068
2017-03-01T14:16:30-08:00,75000,76027125,1.768006,2.031694
2017-03-01T14:16:31-08:00,77000,78058943,1.774047,2.034112
2017-03-01T14:16:32-08:00,78000,79086658,1.757460,1.027666
2017-03-01T14:16:33-08:00,80000,81113427,1.763313,2.026683
2017-03-01T14:16:34-08:00,82000,83137034,1.768851,2.023629
2017-03-01T14:16:35-08:00,84000,85133367,1.773587,1.996178
2017-03-01T14:16:36-08:00,86000,87154347,1.778638,2.021107
2017-03-01T14:16:37-08:00,87000,88167283,1.763327,1.012995
2017-03-01T14:16:38-08:00,89000,90201545,1.768636,2.034065
2017-03-01T14:16:39-08:00,90000,91222379,1.754254,1.020804
2017-03-01T14:16:40-08:00,92000,93245265,1.759327,2.023127
2017-03-01T14:16:41-08:00,94000,95274291,1.764318,2.028844
2017-03-01T14:16:42-08:00,96000,97296504,1.769011,2.022451
2017-03-01T14:16:43-08:00,98000,99323751,1.773620,2.027121
2017-03-01T14:16:44-08:00,100000,101347173,1.778002,2.023394
2017-03-01T14:16:45-08:00,101000,102367255,1.764935,1.020082
2017-03-01T14:16:46-08:00,103000,104394972,1.769386,2.027567
2017-03-01T14:16:47-08:00,105000,106424956,1.773734,2.030277
