date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:56:35-07:00,0,0.000000,0.000000
2016-07-22T03:56:40-07:00,102,20.398932,20.398933
2016-07-22T03:56:45-07:00,205,20.499368,20.599808
2016-07-22T03:56:50-07:00,307,20.466194,20.399844
2016-07-22T03:56:55-07:00,410,20.499631,20.599944
2016-07-22T03:57:00-07:00,512,20.479702,20.399985
2016-07-22T03:57:05-07:00,616,20.533116,20.800191
2016-07-22T03:57:10-07:00,720,20.571240,20.799985
2016-07-22T03:57:15-07:00,823,20.574834,20.599994
2016-07-22T03:57:20-07:00,925,20.555411,20.400022
2016-07-22T03:57:25-07:00,1028,20.559857,20.599880
2016-07-22T03:57:30-07:00,1132,20.581611,20.799144
2016-07-22T03:57:35-07:00,1235,20.583242,20.601181
2016-07-22T03:57:35-07:00,1236,20.599373,640.543181
