date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:57:36-07:00,0,0.000000,0.000000
2016-07-22T03:57:41-07:00,12815,2562.852446,2562.852585
2016-07-22T03:57:46-07:00,25709,2570.819428,2578.786828
2016-07-22T03:57:51-07:00,38503,2566.813623,2558.801757
2016-07-22T03:57:56-07:00,51321,2566.008625,2563.593586
2016-07-22T03:58:01-07:00,64191,2567.608937,2574.010316
2016-07-22T03:58:06-07:00,77029,2567.605408,2567.587763
2016-07-22T03:58:11-07:00,89899,2568.518240,2573.995280
2016-07-22T03:58:16-07:00,102719,2567.953883,2564.003340
2016-07-22T03:58:21-07:00,115585,2568.536609,2573.198450
2016-07-22T03:58:26-07:00,128384,2567.663965,2559.810086
2016-07-22T03:58:31-07:00,141164,2566.604491,2556.009639
2016-07-22T03:58:36-07:00,153970,2566.156143,2561.224245
2016-07-22T03:58:36-07:00,153971,2566.168685,10368.388856
