date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T02:46:42-08:00,0,0,0.000000,0.000000
2017-01-21T02:46:43-08:00,2000,2041607,2.038209,2.038209
2017-01-21T02:46:44-08:00,8000,8131173,4.048501,6.048598
2017-01-21T02:46:45-08:00,18000,18250833,6.082747,10.201418
2017-01-21T02:46:46-08:00,24000,24329327,6.081635,6.078299
2017-01-21T02:46:47-08:00,26000,26366625,5.272910,2.037429
2017-01-21T02:46:48-08:00,32000,32420164,5.402947,6.053140
2017-01-21T02:46:49-08:00,33000,33430060,4.775395,1.009875
2017-01-21T02:46:50-08:00,35000,35456989,4.431846,2.026886
2017-01-21T02:46:51-08:00,42000,42541195,4.726509,7.083849
2017-01-21T02:46:52-08:00,48000,48626994,4.862494,6.086584
2017-01-21T02:46:53-08:00,52000,52685121,4.789339,4.057823
2017-01-21T02:46:54-08:00,52000,52685121,4.390200,0.000000
2017-01-21T02:46:55-08:00,56000,56731191,4.363775,4.046611
2017-01-21T02:46:56-08:00,59000,59777079,4.269641,3.045860
2017-01-21T02:46:57-08:00,62000,62814906,4.187529,3.037898
2017-01-21T02:46:58-08:00,64000,64845859,4.048634,1.998471
2017-01-21T02:46:59-08:00,69000,69928350,4.113323,5.166572
2017-01-21T02:47:00-08:00,72000,72978282,4.054239,3.049812
2017-01-21T02:47:01-08:00,76000,77043768,4.054831,4.065499
2017-01-21T02:47:02-08:00,82000,83137034,4.156761,6.093573
2017-01-21T02:47:03-08:00,82000,83137034,3.958800,0.000000
2017-01-21T02:47:04-08:00,87000,88167283,4.007513,5.030588
2017-01-21T02:47:05-08:00,92000,93245265,4.054049,5.077835
2017-01-21T02:47:06-08:00,92000,93245265,3.885120,0.000000
2017-01-21T02:47:07-08:00,94000,95274291,3.810910,2.029446
2017-01-21T02:47:08-08:00,99000,100337640,3.859072,5.063077
2017-01-21T02:47:09-08:00,102000,103379135,3.828783,3.041307
2017-01-21T02:47:10-08:00,104000,105405630,3.764422,2.026573
2017-01-21T02:47:11-08:00,108000,109462877,3.774512,4.057033
2017-01-21T02:47:12-08:00,111000,112504192,3.750068,3.041199
2017-01-21T02:47:13-08:00,114000,115554761,3.727507,3.050653
2017-01-21T02:47:14-08:00,119000,120621436,3.769368,5.067197
2017-01-21T02:47:15-08:00,122000,123661672,3.747264,3.039991
2017-01-21T02:47:16-08:00,126000,127716267,3.756309,4.054820
2017-01-21T02:47:17-08:00,131000,132805297,3.794384,5.088934
2017-01-21T02:47:18-08:00,132000,133817945,3.717111,1.012610
2017-01-21T02:47:19-08:00,136000,137881273,3.726469,4.063353
2017-01-21T02:47:20-08:00,139000,140928818,3.708596,3.047340
2017-01-21T02:47:21-08:00,144000,145984918,3.743152,5.056383
2017-01-21T02:47:22-08:00,149000,151058096,3.776412,5.073694
2017-01-21T02:47:23-08:00,152000,154106924,3.758659,3.048596
2017-01-21T02:47:24-08:00,157000,159179807,3.789945,5.072602
2017-01-21T02:47:25-08:00,161000,163264027,3.796792,4.084365
2017-01-21T02:47:26-08:00,166000,168340776,3.825878,5.076577
2017-01-21T02:47:27-08:00,172000,174417615,3.875908,6.077444
2017-01-21T02:47:28-08:00,177000,179470811,3.901491,5.052614
2017-01-21T02:47:29-08:00,180000,182509721,3.883143,3.039105
2017-01-21T02:47:30-08:00,184000,186591541,3.887278,4.081594
2017-01-21T02:47:31-08:00,189000,191675588,3.911700,5.083936
2017-01-21T02:47:32-08:00,194000,196757231,3.935109,5.082344
2017-01-21T02:47:33-08:00,198000,200819774,3.937604,4.062318
2017-01-21T02:47:34-08:00,200000,202846298,3.935591,3.745839
2017-01-21T02:47:34-08:00,200000,202846298,3.900846,0.000000
2017-01-21T02:47:35-08:00,200000,202846298,3.827246,0.000000
2017-01-21T02:47:36-08:00,200000,202846298,3.756373,0.000000
2017-01-21T02:47:37-08:00,200000,202846298,3.688083,0.000000
2017-01-21T02:47:38-08:00,200000,202846298,3.622219,0.000000
