date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-05T00:28:12-07:00,0,0,0.000000,0.000000
2016-11-05T00:28:13-07:00,0,0,0.000000,0.000000
2016-11-05T00:28:14-07:00,0,0,0.000000,0.000000
2016-11-05T00:28:15-07:00,0,0,0.000000,0.000000
2016-11-05T00:28:16-07:00,0,0,0.000000,0.000000
2016-11-05T00:28:17-07:00,0,0,0.000000,0.000000
2016-11-05T00:28:18-07:00,0,0,0.000000,0.000000
2016-11-05T00:28:19-07:00,0,0,0.000000,0.000000
2016-11-05T00:28:20-07:00,0,0,0.000000,0.000000
2016-11-05T00:28:21-07:00,0,0,0.000000,0.000000
2016-11-05T00:28:22-07:00,0,0,0.000000,0.000000
2016-11-05T00:28:23-07:00,1000,1022787,0.092977,1.022811
2016-11-05T00:28:24-07:00,2000,2041607,0.170129,1.018831
2016-11-05T00:28:25-07:00,3000,3048832,0.234518,1.007160
2016-11-05T00:28:26-07:00,4000,4065978,0.290418,1.017158
2016-11-05T00:28:27-07:00,5000,5080124,0.338666,1.014173
2016-11-05T00:28:28-07:00,6000,6100702,0.381284,1.020571
2016-11-05T00:28:29-07:00,7000,7120523,0.418844,1.019814
2016-11-05T00:28:30-07:00,8000,8131173,0.451723,1.010687
2016-11-05T00:28:31-07:00,9000,9149804,0.481558,1.018584
2016-11-05T00:28:32-07:00,10000,10167406,0.508360,1.017597
2016-11-05T00:28:33-07:00,11000,11182239,0.532476,1.014813
2016-11-05T00:28:34-07:00,12000,12199594,0.554517,1.017382
2016-11-05T00:28:35-07:00,12000,12199594,0.530408,0.000000
2016-11-05T00:28:36-07:00,13000,13210416,0.550423,1.010751
2016-11-05T00:28:37-07:00,14000,14218243,0.568720,1.007879
2016-11-05T00:28:38-07:00,15000,15232383,0.585852,1.014138
2016-11-05T00:28:39-07:00,15000,15232383,0.564153,0.000000
2016-11-05T00:28:40-07:00,16000,16235170,0.579807,1.002247
2016-11-05T00:28:41-07:00,17000,17246258,0.594690,1.011650
2016-11-05T00:28:42-07:00,17000,17246258,0.574867,0.000000
2016-11-05T00:28:43-07:00,18000,18250833,0.588728,1.004549
2016-11-05T00:28:44-07:00,19000,19253675,0.601669,1.002858
2016-11-05T00:28:45-07:00,20000,20262967,0.614021,1.009290
2016-11-05T00:28:46-07:00,20000,20262967,0.595963,0.000000
2016-11-05T00:28:47-07:00,21000,21274111,0.607825,1.011180
2016-11-05T00:28:48-07:00,21000,21274111,0.590941,0.000000
2016-11-05T00:28:49-07:00,22000,22292285,0.602487,1.018173
2016-11-05T00:28:50-07:00,23000,23315047,0.613547,1.022749
2016-11-05T00:28:51-07:00,24000,24329327,0.623819,1.014093
2016-11-05T00:28:52-07:00,24000,24329327,0.608227,0.000000
2016-11-05T00:28:53-07:00,25000,25346473,0.618200,1.017125
2016-11-05T00:28:54-07:00,26000,26366625,0.627770,1.020134
2016-11-05T00:28:55-07:00,26000,26366625,0.613171,0.000000
2016-11-05T00:28:56-07:00,27000,27378185,0.622226,1.011599
2016-11-05T00:28:57-07:00,27000,27378185,0.608399,0.000000
2016-11-05T00:28:58-07:00,28000,28392653,0.617226,1.014429
2016-11-05T00:28:59-07:00,29000,29408390,0.625705,1.015760
2016-11-05T00:29:00-07:00,29000,29408390,0.612670,0.000000
2016-11-05T00:29:01-07:00,30000,30419006,0.620791,1.010611
2016-11-05T00:29:02-07:00,30000,30419006,0.608375,0.000000
2016-11-05T00:29:03-07:00,31000,31415095,0.615977,0.996078
2016-11-05T00:29:04-07:00,32000,32420164,0.623460,1.005062
2016-11-05T00:29:05-07:00,32000,32420164,0.611681,0.000000
2016-11-05T00:29:06-07:00,33000,33430060,0.619070,1.011220
2016-11-05T00:29:07-07:00,34000,34449840,0.626357,1.019834
2016-11-05T00:29:08-07:00,34000,34449840,0.615171,0.000000
2016-11-05T00:29:09-07:00,35000,35465282,0.622193,1.015416
2016-11-05T00:29:10-07:00,36000,36472528,0.628832,1.007240
2016-11-05T00:29:11-07:00,36000,36472528,0.618174,0.000000
2016-11-05T00:29:12-07:00,37000,37482392,0.624702,1.009884
2016-11-05T00:29:13-07:00,37000,37482392,0.614461,0.000000
2016-11-05T00:29:14-07:00,38000,38492346,0.620840,1.009924
2016-11-05T00:29:15-07:00,38000,38492346,0.610985,0.000000
2016-11-05T00:29:16-07:00,39000,39506613,0.617212,1.006440
2016-11-05T00:29:17-07:00,39000,39506613,0.607791,0.000000
2016-11-05T00:29:18-07:00,40000,40522282,0.613970,1.015595
2016-11-05T00:29:19-07:00,41000,41537051,0.619952,1.014775
2016-11-05T00:29:20-07:00,42000,42549488,0.625724,1.012431
2016-11-05T00:29:21-07:00,42000,42549488,0.616656,0.000000
2016-11-05T00:29:22-07:00,43000,43559651,0.622278,1.010209
2016-11-05T00:29:23-07:00,43000,43559651,0.613513,0.000000
2016-11-05T00:29:24-07:00,44000,44564341,0.618946,1.004673
2016-11-05T00:29:25-07:00,45000,45588811,0.624501,1.024502
2016-11-05T00:29:26-07:00,45000,45588811,0.616062,0.000000
2016-11-05T00:29:27-07:00,46000,46606613,0.621418,1.017788
2016-11-05T00:29:28-07:00,46000,46606613,0.613242,0.000000
2016-11-05T00:29:29-07:00,47000,47622647,0.618473,1.016007
2016-11-05T00:29:30-07:00,47000,47622647,0.610505,0.000000
2016-11-05T00:29:31-07:00,48000,48635287,0.615633,1.017641
2016-11-05T00:29:32-07:00,49000,49647165,0.620587,1.011904
2016-11-05T00:29:33-07:00,49000,49647165,0.612925,0.000000
2016-11-05T00:29:34-07:00,50000,50659835,0.617800,1.012657
2016-11-05T00:29:35-07:00,50000,50659835,0.610356,0.000000
2016-11-05T00:29:36-07:00,51000,51677953,0.615211,1.018164
2016-11-05T00:29:37-07:00,52000,52693414,0.619920,1.015470
2016-11-05T00:29:38-07:00,52000,52693414,0.612711,0.000000
2016-11-05T00:29:39-07:00,53000,53708566,0.617337,1.015136
2016-11-05T00:29:40-07:00,53000,53708566,0.610322,0.000000
2016-11-05T00:29:41-07:00,54000,54717685,0.614803,1.009100
2016-11-05T00:29:42-07:00,54000,54717685,0.607972,0.000000
2016-11-05T00:29:43-07:00,55000,55727475,0.612387,1.009770
2016-11-05T00:29:44-07:00,56000,56739484,0.616731,1.012015
2016-11-05T00:29:45-07:00,56000,56739484,0.610099,0.000000
2016-11-05T00:29:46-07:00,57000,57756213,0.614425,1.016732
2016-11-05T00:29:47-07:00,58000,58769008,0.618597,1.009518
2016-11-05T00:29:48-07:00,58000,58769008,0.612174,0.000000
2016-11-05T00:29:49-07:00,59000,59785372,0.616341,1.016350
2016-11-05T00:29:50-07:00,59000,59785372,0.610052,0.000000
2016-11-05T00:29:51-07:00,60000,60802054,0.614159,1.016637
2016-11-05T00:29:52-07:00,61000,61813471,0.618132,1.011502
2016-11-05T00:29:53-07:00,61000,61813471,0.612012,0.000000
2016-11-05T00:29:54-07:00,62000,62823199,0.615911,1.009741
2016-11-05T00:29:55-07:00,62000,62823199,0.609931,0.000000
2016-11-05T00:29:56-07:00,63000,63838095,0.613825,1.014893
2016-11-05T00:29:57-07:00,63000,63838095,0.607980,0.000000
2016-11-05T00:29:58-07:00,64000,64854152,0.611829,1.016037
2016-11-05T00:29:59-07:00,64000,64854152,0.606111,0.000000
2016-11-05T00:30:00-07:00,65000,65871913,0.609923,1.017759
2016-11-05T00:30:01-07:00,65000,65871913,0.604327,0.000000
2016-11-05T00:30:02-07:00,66000,66887345,0.608065,1.015457
2016-11-05T00:30:03-07:00,66000,66887345,0.602586,0.000000
2016-11-05T00:30:04-07:00,67000,67904266,0.606286,1.016925
2016-11-05T00:30:05-07:00,68000,68922122,0.609928,1.017837
2016-11-05T00:30:06-07:00,68000,68922122,0.604578,0.000000
2016-11-05T00:30:07-07:00,69000,69936643,0.608125,1.011087
2016-11-05T00:30:08-07:00,69000,69936643,0.602900,0.000000
2016-11-05T00:30:09-07:00,70000,70946655,0.606380,1.010006
2016-11-05T00:30:10-07:00,71000,71965346,0.609874,1.018700
2016-11-05T00:30:11-07:00,71000,71965346,0.604749,0.000000
2016-11-05T00:30:12-07:00,72000,72986575,0.608219,1.021256
2016-11-05T00:30:13-07:00,72000,72986575,0.603193,0.000000
2016-11-05T00:30:14-07:00,73000,74001765,0.606570,1.015184
2016-11-05T00:30:15-07:00,73000,74001765,0.601638,0.000000
2016-11-05T00:30:16-07:00,74000,75013686,0.604947,1.011988
2016-11-05T00:30:17-07:00,74000,75013686,0.600108,0.000000
2016-11-05T00:30:18-07:00,75000,76035418,0.603454,1.021647
2016-11-05T00:30:19-07:00,75000,76035418,0.598702,0.000000
2016-11-05T00:30:20-07:00,76000,77052061,0.601961,1.015215
2016-11-05T00:30:21-07:00,76000,77052061,0.597301,0.000000
2016-11-05T00:30:22-07:00,77000,78067236,0.600515,1.015183
2016-11-05T00:30:23-07:00,77000,78067236,0.595930,0.000000
2016-11-05T00:30:24-07:00,78000,79094951,0.599202,1.027912
