date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T02:20:30-07:00,0,0,0.000000,0.000000
2016-06-10T02:20:31-07:00,0,0,0.000000,0.000000
2016-06-10T02:20:32-07:00,3000,3048832,1.524027,3.054006
2016-06-10T02:20:33-07:00,5000,5080124,1.693097,2.031327
2016-06-10T02:20:34-07:00,8000,8131173,2.032529,3.050964
2016-06-10T02:20:35-07:00,10000,10167406,2.033252,2.036146
2016-06-10T02:20:36-07:00,11000,11182239,1.863535,1.014845
2016-06-10T02:20:37-07:00,13000,13210416,1.887040,2.028071
2016-06-10T02:20:38-07:00,15000,15232383,1.903111,2.015248
2016-06-10T02:20:39-07:00,16000,16235170,1.800731,0.990957
2016-06-10T02:20:40-07:00,18000,18250833,1.824989,2.047099
2016-06-10T02:20:41-07:00,20000,20262967,1.841981,2.011890
2016-06-10T02:20:42-07:00,22000,22292285,1.857586,2.029244
2016-06-10T02:20:43-07:00,24000,24329327,1.871400,2.037194
2016-06-10T02:20:44-07:00,26000,26366625,1.883243,2.037201
2016-06-10T02:20:45-07:00,28000,28392653,1.892782,2.026360
2016-06-10T02:20:46-07:00,30000,30419006,1.901116,2.026111
2016-06-10T02:20:47-07:00,32000,32420164,1.907004,2.001211
2016-06-10T02:20:48-07:00,33000,33430060,1.857170,1.009934
2016-06-10T02:20:49-07:00,35000,35456989,1.866102,2.026892
2016-06-10T02:20:50-07:00,37000,37474099,1.873654,2.017147
2016-06-10T02:20:51-07:00,39000,39498320,1.880821,2.024143
2016-06-10T02:20:52-07:00,41000,41528758,1.887620,2.030419
2016-06-10T02:20:53-07:00,43000,43551358,1.893489,2.022593
2016-06-10T02:20:54-07:00,44000,44556048,1.856454,1.004660
2016-06-10T02:20:55-07:00,47000,47614354,1.904534,3.058598
2016-06-10T02:20:56-07:00,48000,48626994,1.870227,1.012580
2016-06-10T02:20:57-07:00,50000,50651542,1.875942,2.024542
2016-06-10T02:20:58-07:00,52000,52685121,1.881574,2.033645
2016-06-10T02:20:59-07:00,53000,53700273,1.851696,1.015119
2016-06-10T02:21:00-07:00,56000,56731191,1.890913,3.026638
2016-06-10T02:21:01-07:00,58000,58760715,1.895469,2.032326
2016-06-10T02:21:02-07:00,60000,60793761,1.899767,2.033013
2016-06-10T02:21:03-07:00,62000,62814906,1.903446,2.021170
2016-06-10T02:21:04-07:00,64000,64845859,1.907198,2.031035
2016-06-10T02:21:05-07:00,66000,66879052,1.910801,2.033308
2016-06-10T02:21:06-07:00,68000,68913829,1.914244,2.034747
2016-06-10T02:21:07-07:00,69000,69928350,1.889926,1.014492
2016-06-10T02:21:08-07:00,71000,71957053,1.893578,2.028700
2016-06-10T02:21:09-07:00,73000,73993472,1.897239,2.036358
2016-06-10T02:21:10-07:00,75000,76027125,1.900652,2.033778
2016-06-10T02:21:11-07:00,77000,78058943,1.903850,2.031765
2016-06-10T02:21:12-07:00,79000,80101904,1.907161,2.042918
2016-06-10T02:21:13-07:00,81000,82125309,1.909865,2.023427
2016-06-10T02:21:14-07:00,83000,84142708,1.912306,2.017251
2016-06-10T02:21:15-07:00,85000,86142022,1.914244,1.999548
