date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T02:44:55-08:00,0,0,0.000000,0.000000
2017-01-16T02:44:56-08:00,3000,3048832,3.047408,3.047408
2017-01-16T02:44:57-08:00,7000,7120523,3.559409,4.071644
2017-01-16T02:44:58-08:00,14000,14218243,4.738725,7.098021
2017-01-16T02:44:59-08:00,23000,23315047,5.814561,9.012693
2017-01-16T02:45:00-08:00,25000,25346473,5.068831,2.050520
2017-01-16T02:45:01-08:00,26000,26366625,4.394015,1.020031
2017-01-16T02:45:02-08:00,32000,32420164,4.631106,6.053861
2017-01-16T02:45:03-08:00,35000,35456989,4.431839,3.036856
2017-01-16T02:45:04-08:00,35000,35456989,3.939385,0.000000
2017-01-16T02:45:05-08:00,40000,40513989,4.051212,5.057909
2017-01-16T02:45:06-08:00,44000,44556048,4.050342,4.041642
2017-01-16T02:45:07-08:00,50000,50651542,4.220094,6.083901
2017-01-16T02:45:08-08:00,54000,54709392,4.208236,4.065637
2017-01-16T02:45:09-08:00,55000,55719182,3.979795,1.009829
2017-01-16T02:45:10-08:00,58000,58760715,3.917245,3.041520
2017-01-16T02:45:11-08:00,64000,64845859,4.051937,6.066034
2017-01-16T02:45:12-08:00,66000,66879052,3.933914,2.039376
2017-01-16T02:45:13-08:00,70000,70938362,3.940900,4.059672
2017-01-16T02:45:14-08:00,74000,75005393,3.947354,4.063417
2017-01-16T02:45:15-08:00,80000,81113427,4.055584,6.114188
2017-01-16T02:45:17-08:00,84000,85133367,3.908422,2.256368
2017-01-16T02:45:17-08:00,85000,86142022,3.913522,4.397822
2017-01-16T02:45:18-08:00,91000,92232589,4.010021,6.157414
2017-01-16T02:45:19-08:00,93000,94265024,3.927625,2.032460
2017-01-16T02:45:20-08:00,94000,95274291,3.810879,1.009171
2017-01-16T02:45:21-08:00,95000,96285688,3.703215,1.011438
2017-01-16T02:45:22-08:00,100000,101347173,3.753529,5.061819
2017-01-16T02:45:23-08:00,104000,105405630,3.764426,4.058654
2017-01-16T02:45:24-08:00,108000,109462877,3.774515,4.056993
2017-01-16T02:45:25-08:00,110000,111497124,3.716516,2.034392
2017-01-16T02:45:26-08:00,114000,115558090,3.727617,4.060643
2017-01-16T02:45:27-08:00,118000,119620573,3.738084,4.062556
2017-01-16T02:45:28-08:00,122000,123665001,3.747362,4.044261
2017-01-16T02:45:29-08:00,125000,126705059,3.702121,2.482799
2017-01-16T02:45:30-08:00,129000,130779453,3.736503,5.253897
2017-01-16T02:45:31-08:00,132000,133826757,3.717353,3.047143
2017-01-16T02:45:32-08:00,137000,138907202,3.754194,5.080492
2017-01-16T02:45:33-08:00,139000,140937630,3.708835,2.030474
2017-01-16T02:45:34-08:00,144000,145993730,3.743369,5.055571
2017-01-16T02:45:35-08:00,148000,150053942,3.751307,4.060943
2017-01-16T02:45:36-08:00,153000,155125944,3.783504,5.071187
2017-01-16T02:45:37-08:00,157000,159188619,3.790158,4.062990
2017-01-16T02:45:38-08:00,163000,165312149,3.844418,6.123293
2017-01-16T02:45:39-08:00,167000,169366753,3.849192,4.054450
2017-01-16T02:45:40-08:00,173000,175435230,3.898518,6.069145
2017-01-16T02:45:41-08:00,176000,178463495,3.879596,3.028133
2017-01-16T02:45:42-08:00,181000,183542126,3.905101,5.078244
2017-01-16T02:45:43-08:00,184000,186597024,3.887387,3.054848
2017-01-16T02:45:44-08:00,188000,190661051,3.890994,4.064123
2017-01-16T02:45:45-08:00,192000,194732853,3.894618,4.072215
2017-01-16T02:45:46-08:00,200000,202846298,3.936215,5.293087
2017-01-16T02:45:47-08:00,200000,202846298,3.900845,0.000000
2017-01-16T02:45:48-08:00,200000,202846298,3.827247,0.000000
2017-01-16T02:45:49-08:00,200000,202846298,3.756377,0.000000
