date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-17T01:39:07-08:00,0,0,0.000000,0.000000
2018-01-17T01:39:08-08:00,2000,2041607,2.040338,2.040338
2018-01-17T01:39:09-08:00,6000,6100702,3.049398,4.059082
2018-01-17T01:39:10-08:00,11000,11182239,3.726562,5.081233
2018-01-17T01:39:11-08:00,15000,15232383,3.807422,4.050052
2018-01-17T01:39:12-08:00,18000,18250833,3.649684,3.018589
2018-01-17T01:39:13-08:00,22000,22292285,3.714938,4.041234
2018-01-17T01:39:14-08:00,25000,25346473,3.617532,3.036428
2018-01-17T01:39:15-08:00,29000,29408390,3.675701,4.085647
2018-01-17T01:39:16-08:00,33000,33430060,3.714163,4.021901
2018-01-17T01:39:17-08:00,36000,36464235,3.646170,3.034189
2018-01-17T01:39:18-08:00,40000,40513989,3.682849,4.049647
2018-01-17T01:39:19-08:00,44000,44556048,3.712758,4.041758
2018-01-17T01:39:20-08:00,48000,48626994,3.740327,4.071198
2018-01-17T01:39:21-08:00,51000,51669660,3.690500,3.042708
2018-01-17T01:39:22-08:00,55000,55719182,3.714428,4.049425
2018-01-17T01:39:23-08:00,59000,59777079,3.735894,4.057892
2018-01-17T01:39:24-08:00,62000,62814906,3.693756,3.022853
2018-01-17T01:39:25-08:00,66000,66880347,3.715423,4.085712
2018-01-17T01:39:26-08:00,70000,70939657,3.733518,4.059233
2018-01-17T01:39:27-08:00,74000,75006688,3.750209,4.067393
2018-01-17T01:39:28-08:00,77000,78060238,3.717016,3.053195
2018-01-17T01:39:29-08:00,81000,82126604,3.732906,4.066627
2018-01-17T01:39:30-08:00,85000,86143317,3.745243,4.016682
2018-01-17T01:39:31-08:00,89000,90202840,3.758345,4.059706
2018-01-17T01:39:32-08:00,93000,94266319,3.770543,4.063290
2018-01-17T01:39:33-08:00,96000,97297799,3.742113,3.031378
2018-01-17T01:39:34-08:00,100000,101348468,3.753541,4.050663
2018-01-17T01:39:35-08:00,104000,105406925,3.764434,4.058558
2018-01-17T01:39:36-08:00,108000,109464172,3.774533,4.057328
2018-01-17T01:39:37-08:00,112000,113524976,3.784076,4.060841
2018-01-17T01:39:38-08:00,116000,117587614,3.793063,4.062665
2018-01-17T01:39:39-08:00,120000,121634748,3.801001,4.047088
2018-01-17T01:39:40-08:00,124000,125693287,3.808799,4.058314
2018-01-17T01:39:41-08:00,128000,129752318,3.815766,4.044883
2018-01-17T01:39:42-08:00,132000,133817945,3.823295,4.080237
2018-01-17T01:39:43-08:00,136000,137881273,3.829960,4.063237
2018-01-17T01:39:44-08:00,140000,141947256,3.836338,4.065957
2018-01-17T01:39:45-08:00,144000,145984918,3.841628,4.037356
2018-01-17T01:39:46-08:00,148000,150045130,3.847227,4.059968
2018-01-17T01:39:47-08:00,152000,154106924,3.852612,4.062683
2018-01-17T01:39:48-08:00,156000,158165242,3.857612,4.057549
2018-01-17T01:39:49-08:00,160000,162247131,3.862949,4.081775
2018-01-17T01:39:50-08:00,164000,166322092,3.867885,4.075218
2018-01-17T01:39:51-08:00,168000,170372934,3.872042,4.050807
2018-01-17T01:39:52-08:00,170000,172395905,3.830963,2.023215
2018-01-17T01:39:53-08:00,174000,176436815,3.835517,4.040424
2018-01-17T01:39:54-08:00,178000,180483450,3.840010,4.046706
2018-01-17T01:39:55-08:00,179000,181494267,3.781067,1.010782
2018-01-17T01:39:56-08:00,181000,183536643,3.745592,2.042585
2018-01-17T01:39:57-08:00,185000,187603988,3.752029,4.067505
2018-01-17T01:39:58-08:00,189000,191675588,3.758286,4.071088
2018-01-17T01:39:59-08:00,193000,195747012,3.764314,4.071777
2018-01-17T01:40:00-08:00,196000,198789485,3.750690,3.042265
2018-01-17T01:40:01-08:00,199000,201832676,3.737587,3.043142
2018-01-17T01:40:01-08:00,200000,202846298,3.709460,1.484691
2018-01-17T01:40:02-08:00,200000,202846298,3.688069,0.000000
2018-01-17T01:40:03-08:00,200000,202846298,3.622204,0.000000
2018-01-17T01:40:04-08:00,200000,202846298,3.558605,0.000000
2018-01-17T01:40:05-08:00,200000,202846298,3.497306,0.000000
2018-01-17T01:40:06-08:00,200000,202846298,3.437499,0.000000
2018-01-17T01:40:07-08:00,200000,202846298,3.380733,0.000000
2018-01-17T01:40:08-08:00,200000,202846298,3.325308,0.000000
2018-01-17T01:40:09-08:00,200000,202846298,3.271676,0.000000
2018-01-17T01:40:10-08:00,200000,202846298,3.219744,0.000000
2018-01-17T01:40:11-08:00,200000,202846298,3.164117,0.000000
2018-01-17T01:40:12-08:00,200000,202846298,3.120680,0.000000
2018-01-17T01:40:13-08:00,200000,202846298,3.073395,0.000000
