date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T02:09:38-07:00,0,0,0.000000,0.000000
2016-10-14T02:09:39-07:00,0,0,0.000000,0.000000
2016-10-14T02:09:40-07:00,1000,1022787,0.504671,0.996509
2016-10-14T02:09:41-07:00,2000,2041607,0.680458,1.046337
2016-10-14T02:09:42-07:00,3000,3048832,0.762141,1.007216
2016-10-14T02:09:43-07:00,4000,4065978,0.813136,1.017131
2016-10-14T02:09:44-07:00,5000,5080124,0.846644,1.014204
2016-10-14T02:09:45-07:00,6000,6100702,0.871488,1.020562
2016-10-14T02:09:46-07:00,7000,7120523,0.890028,1.019807
2016-10-14T02:09:47-07:00,8000,8131173,0.903430,1.010656
2016-10-14T02:09:48-07:00,8000,8131173,0.813094,0.000000
2016-10-14T02:09:49-07:00,9000,9149804,0.831774,1.018569
2016-10-14T02:09:50-07:00,10000,10167406,0.847259,1.017602
2016-10-14T02:09:51-07:00,11000,11182239,0.860149,1.014840
2016-10-14T02:09:52-07:00,12000,12199594,0.871376,1.017327
2016-10-14T02:09:53-07:00,13000,13210416,0.880675,1.010868
2016-10-14T02:09:54-07:00,13000,13210416,0.825633,0.000000
2016-10-14T02:09:55-07:00,14000,14218243,0.836350,1.007818
2016-10-14T02:09:56-07:00,15000,15232383,0.846228,1.014160
2016-10-14T02:09:57-07:00,16000,16235170,0.854466,1.002751
2016-10-14T02:09:58-07:00,17000,17246258,0.862300,1.011150
2016-10-14T02:09:59-07:00,17000,17246258,0.821237,0.000000
2016-10-14T02:10:00-07:00,18000,18250833,0.829569,1.004547
2016-10-14T02:10:01-07:00,19000,19253675,0.837106,1.002937
2016-10-14T02:10:02-07:00,19000,19253675,0.802224,0.000000
2016-10-14T02:10:03-07:00,20000,20262967,0.810509,1.009358
2016-10-14T02:10:04-07:00,21000,21274111,0.818224,1.011104
2016-10-14T02:10:05-07:00,22000,22292285,0.825630,1.018175
2016-10-14T02:10:06-07:00,22000,22292285,0.796143,0.000000
2016-10-14T02:10:07-07:00,23000,23315047,0.803957,1.022764
2016-10-14T02:10:08-07:00,24000,24329327,0.810968,1.014285
2016-10-14T02:10:09-07:00,25000,25346473,0.817618,1.017121
2016-10-14T02:10:10-07:00,25000,25346473,0.792068,0.000000
2016-10-14T02:10:11-07:00,26000,26366625,0.798981,1.020197
2016-10-14T02:10:12-07:00,27000,27378185,0.805233,1.011548
2016-10-14T02:10:13-07:00,28000,28392653,0.811211,1.014457
2016-10-14T02:10:14-07:00,28000,28392653,0.788677,0.000000
2016-10-14T02:10:15-07:00,29000,29408390,0.794814,1.015744
2016-10-14T02:10:16-07:00,30000,30419006,0.800493,1.010616
2016-10-14T02:10:17-07:00,30000,30419006,0.779967,0.000000
2016-10-14T02:10:18-07:00,31000,31415095,0.785372,0.996169
2016-10-14T02:10:19-07:00,32000,32420164,0.790730,1.005036
2016-10-14T02:10:20-07:00,32000,32420164,0.771903,0.000000
2016-10-14T02:10:21-07:00,33000,33430060,0.777436,1.009841
2016-10-14T02:10:22-07:00,33000,33430060,0.759768,0.000000
2016-10-14T02:10:23-07:00,34000,34441547,0.765362,1.011520
2016-10-14T02:10:24-07:00,35000,35456989,0.770799,1.015459
2016-10-14T02:10:25-07:00,35000,35456989,0.754399,0.000000
2016-10-14T02:10:26-07:00,36000,36464235,0.759666,1.007233
2016-10-14T02:10:27-07:00,36000,36464235,0.744163,0.000000
2016-10-14T02:10:28-07:00,37000,37474099,0.749477,1.009879
2016-10-14T02:10:29-07:00,38000,38484053,0.754515,1.005267
2016-10-14T02:10:30-07:00,38000,38484053,0.740073,0.000000
2016-10-14T02:10:31-07:00,39000,39498320,0.745246,1.014230
2016-10-14T02:10:32-07:00,40000,40513989,0.750255,1.015718
2016-10-14T02:10:33-07:00,40000,40513989,0.736613,0.000000
2016-10-14T02:10:34-07:00,41000,41528758,0.741580,1.014745
2016-10-14T02:10:35-07:00,41000,41528758,0.728570,0.000000
2016-10-14T02:10:36-07:00,42000,42541195,0.733464,1.012425
2016-10-14T02:10:37-07:00,43000,43551358,0.738155,1.010191
2016-10-14T02:10:38-07:00,43000,43551358,0.725811,0.000000
2016-10-14T02:10:39-07:00,44000,44556048,0.730423,1.008074
2016-10-14T02:10:40-07:00,44000,44556048,0.718642,0.000000
2016-10-14T02:10:41-07:00,45000,45580518,0.723495,1.024358
2016-10-14T02:10:42-07:00,45000,45580518,0.712192,0.000000
2016-10-14T02:10:43-07:00,46000,46598320,0.716894,1.017818
2016-10-14T02:10:44-07:00,47000,47614354,0.721426,1.016018
2016-10-14T02:10:45-07:00,47000,47614354,0.710658,0.000000
2016-10-14T02:10:46-07:00,48000,48626994,0.715099,1.012705
2016-10-14T02:10:47-07:00,48000,48626994,0.704735,0.000000
2016-10-14T02:10:48-07:00,49000,49638872,0.709124,1.011921
2016-10-14T02:10:49-07:00,49000,49638872,0.699136,0.000000
2016-10-14T02:10:50-07:00,50000,50651542,0.703490,1.012631
2016-10-14T02:10:51-07:00,51000,51669660,0.707800,1.018141
2016-10-14T02:10:52-07:00,51000,51669660,0.698235,0.000000
2016-10-14T02:10:53-07:00,52000,52685121,0.702465,1.015476
2016-10-14T02:10:54-07:00,52000,52685121,0.693222,0.000000
2016-10-14T02:10:55-07:00,53000,53700273,0.697403,1.015221
2016-10-14T02:10:56-07:00,54000,54709392,0.701400,1.009092
2016-10-14T02:10:57-07:00,54000,54709392,0.692521,0.000000
2016-10-14T02:10:58-07:00,55000,55719182,0.696487,1.009854
2016-10-14T02:10:59-07:00,55000,55719182,0.687888,0.000000
2016-10-14T02:11:00-07:00,56000,56731191,0.691841,1.011983
