date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:37:38-07:00,0,0.000000,0.000000
2016-10-31T03:37:43-07:00,12875,2574.887310,2574.887498
2016-10-31T03:37:48-07:00,27982,2798.131786,3021.384918
2016-10-31T03:37:53-07:00,42623,2841.492081,2928.215237
2016-10-31T03:37:58-07:00,57333,2866.618255,2941.997815
2016-10-31T03:38:03-07:00,72557,2902.255706,3044.807438
2016-10-31T03:38:08-07:00,87214,2907.112339,2931.395670
2016-10-31T03:38:13-07:00,102071,2916.296176,2971.399591
2016-10-31T03:38:18-07:00,116769,2919.211379,2939.618052
2016-10-31T03:38:23-07:00,131997,2933.252657,3045.582771
2016-10-31T03:38:28-07:00,146617,2932.326943,2923.995490
2016-10-31T03:38:33-07:00,161960,2944.715586,3068.602676
2016-10-31T03:38:38-07:00,176617,2943.612883,2931.482755
2016-10-31T03:38:38-07:00,176617,2943.608875,2931.434852
