date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-23T01:54:09-07:00,0,0.000000,0.000000
2017-04-23T01:54:14-07:00,31954,6390.383806,6390.384070
2017-04-23T01:54:19-07:00,63958,6395.566951,6400.750394
2017-04-23T01:54:24-07:00,95940,6395.859649,6396.445069
2017-04-23T01:54:29-07:00,127884,6394.082594,6388.751352
2017-04-23T01:54:34-07:00,159813,6392.430527,6385.822117
2017-04-23T01:54:39-07:00,191729,6390.898802,6383.240023
2017-04-23T01:54:44-07:00,223681,6390.823096,6390.368857
2017-04-23T01:54:49-07:00,255647,6391.116189,6393.167847
2017-04-23T01:54:54-07:00,287616,6391.414222,6393.798504
2017-04-23T01:54:59-07:00,319553,6391.015877,6387.430729
2017-04-23T01:55:04-07:00,351503,6390.926344,6390.031004
2017-04-23T01:55:09-07:00,383470,6391.156632,6393.689926
