date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-24T02:29:43-07:00,0,0,0.000000,0.000000
2017-03-24T02:29:44-07:00,2000,2041607,2.035250,2.035250
2017-03-24T02:29:45-07:00,6000,6100702,3.048893,4.067912
2017-03-24T02:29:46-07:00,11000,11182239,3.725905,5.080227
2017-03-24T02:29:47-07:00,15000,15232383,3.807309,4.051716
2017-03-24T02:29:48-07:00,18000,18250833,3.649551,3.018396
2017-03-24T02:29:49-07:00,21000,21274111,3.545172,3.023202
2017-03-24T02:29:50-07:00,25000,25346473,3.620486,4.072449
2017-03-24T02:29:51-07:00,28000,28392653,3.548681,3.046009
2017-03-24T02:29:52-07:00,32000,32420164,3.601898,4.027710
2017-03-24T02:29:53-07:00,35000,35456989,3.545395,3.036820
2017-03-24T02:29:54-07:00,39000,39498320,3.590482,4.041398
2017-03-24T02:29:55-07:00,43000,43551358,3.628958,4.052123
2017-03-24T02:29:56-07:00,46000,46598320,3.584266,3.047776
2017-03-24T02:29:57-07:00,50000,50651542,3.617746,4.052982
2017-03-24T02:29:58-07:00,53000,53700273,3.579810,3.048689
2017-03-24T02:29:59-07:00,54000,54709392,3.419133,1.009035
2017-03-24T02:30:00-07:00,59000,59777079,3.516120,5.068136
2017-03-24T02:30:01-07:00,62000,62814906,3.489553,3.037886
2017-03-24T02:30:02-07:00,64000,64845859,3.412782,2.030890
2017-03-24T02:30:03-07:00,67000,67895973,3.394656,3.050230
2017-03-24T02:30:04-07:00,71000,71957053,3.426384,4.060956
2017-03-24T02:30:05-07:00,74000,75005393,3.409075,3.045867
2017-03-24T02:30:06-07:00,76000,77043768,3.349565,2.039507
2017-03-24T02:30:07-07:00,79000,80101904,3.337456,3.058876
2017-03-24T02:30:08-07:00,83000,84142708,3.365599,4.041089
2017-03-24T02:30:09-07:00,84000,85133367,3.274240,0.990518
2017-03-24T02:30:10-07:00,86000,87154347,3.227841,2.021256
2017-03-24T02:30:11-07:00,90000,91222379,3.257844,4.067931
2017-03-24T02:30:12-07:00,93000,94265024,3.250424,3.042663
2017-03-24T02:30:13-07:00,94000,95274291,3.175721,1.009269
2017-03-24T02:30:14-07:00,98000,99323751,3.203889,4.048832
2017-03-24T02:30:15-07:00,100000,101347173,3.167016,2.023721
2017-03-24T02:30:16-07:00,104000,105405630,3.194026,4.058352
2017-03-24T02:30:17-07:00,106000,107432509,3.159702,2.026944
2017-03-24T02:30:18-07:00,109000,110477798,3.156433,3.045282
2017-03-24T02:30:19-07:00,113000,114538386,3.181547,4.060579
2017-03-24T02:30:20-07:00,114000,115554761,3.123018,1.016230
2017-03-24T02:30:21-07:00,115000,116576166,3.067694,1.021151
2017-03-24T02:30:22-07:00,118000,119617244,3.067034,3.041931
2017-03-24T02:30:23-07:00,122000,123661672,3.091476,4.044847
2017-03-24T02:30:24-07:00,124000,125691992,3.065596,2.030355
2017-03-24T02:30:25-07:00,124000,125691992,2.992604,0.000000
2017-03-24T02:30:26-07:00,128000,129752318,3.017432,4.060155
2017-03-24T02:30:27-07:00,132000,133817945,3.041260,4.066008
2017-03-24T02:30:28-07:00,134000,135850764,3.018848,2.032730
2017-03-24T02:30:29-07:00,138000,139910864,3.041485,4.060217
2017-03-24T02:30:30-07:00,142000,143945090,3.062604,4.034038
2017-03-24T02:30:31-07:00,144000,145984918,3.041295,2.039764
2017-03-24T02:30:32-07:00,148000,150045130,3.062086,4.060045
2017-03-24T02:30:33-07:00,151000,153084085,3.061632,3.039377
2017-03-24T02:30:34-07:00,154000,156138110,3.061474,3.053572
2017-03-24T02:30:35-07:00,156000,158165242,3.041585,2.027198
2017-03-24T02:30:36-07:00,161000,163264027,3.080390,5.097930
2017-03-24T02:30:37-07:00,164000,166322092,3.079987,3.058666
2017-03-24T02:30:38-07:00,168000,170372934,3.097643,4.051159
2017-03-24T02:30:39-07:00,172000,174417615,3.114550,4.044367
2017-03-24T02:30:40-07:00,176000,178458012,3.130793,4.040400
2017-03-24T02:30:41-07:00,180000,182509721,3.146673,4.051884
2017-03-24T02:30:42-07:00,183000,185572664,3.145253,3.062905
2017-03-24T02:30:43-07:00,187000,189639170,3.160610,4.066750
2017-03-24T02:30:44-07:00,190000,192696744,3.158915,3.057188
2017-03-24T02:30:45-07:00,193000,195747012,3.157163,3.050328
2017-03-24T02:30:46-07:00,194000,196757231,3.123083,1.010174
2017-03-24T02:30:47-07:00,198000,200819774,3.137762,4.062590
2017-03-24T02:30:48-07:00,200000,202846298,3.142612,3.710979
2017-03-24T02:30:48-07:00,200000,202846298,3.120671,0.000000
2017-03-24T02:30:49-07:00,200000,202846298,3.073387,0.000000
2017-03-24T02:30:50-07:00,200000,202846298,3.027509,0.000000
2017-03-24T02:30:51-07:00,200000,202846298,2.982990,0.000000
2017-03-24T02:30:52-07:00,200000,202846298,2.939757,0.000000
2017-03-24T02:30:53-07:00,200000,202846298,2.897768,0.000000
2017-03-24T02:30:54-07:00,200000,202846298,2.856951,0.000000
2017-03-24T02:30:55-07:00,200000,202846298,2.817271,0.000000
2017-03-24T02:30:56-07:00,200000,202846298,2.778677,0.000000
2017-03-24T02:30:57-07:00,200000,202846298,2.741129,0.000000
2017-03-24T02:30:58-07:00,200000,202846298,2.704585,0.000000
2017-03-24T02:30:59-07:00,200000,202846298,2.668997,0.000000
2017-03-24T02:31:00-07:00,200000,202846298,2.634334,0.000000
2017-03-24T02:31:01-07:00,200000,202846298,2.600563,0.000000
2017-03-24T02:31:02-07:00,200000,202846298,2.567642,0.000000
2017-03-24T02:31:03-07:00,200000,202846298,2.535551,0.000000
2017-03-24T02:31:04-07:00,200000,202846298,2.504245,0.000000
